model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/753eea23-1b81-49d0-ab96-822f0335de21,True,unsloth/OpenHermes-2.5-Mistral-7B,0.02731156349182129,4096,4096,1.4260846376419067,2.4746861836777634,0.592598557472229,2.9728386402130127,2.4509659036678895,1.7353010602300332,model.layers.0.self_attn.q_proj,2056,282.4658203125,2103,54.36270523071289,5.195948566461652,54.36270523071289,1.0034130355052184e-05,16777216
0x1202/753eea23-1b81-49d0-ab96-822f0335de21,True,unsloth/OpenHermes-2.5-Mistral-7B,0.023604214191436768,1024,4096,1.452988624572754,1.650531705965196,0.5875856876373291,2.141765832901001,1.8891239821895973,1.135956385378123,model.layers.0.self_attn.k_proj,967,77.46829223632812,967,13.675914764404297,5.664578463004375,13.675914764404297,1.0256849236611743e-05,4194304
0x1202/753eea23-1b81-49d0-ab96-822f0335de21,True,unsloth/OpenHermes-2.5-Mistral-7B,0.03875613212585449,1024,4096,4.332676887512207,-2.955712306432354,0.965593159198761,-2.557154893875122,1.2212468836775994,-0.6821907987072406,model.layers.0.self_attn.v_proj,1024,16.643585205078125,1024,0.20787832140922546,80.0640735034312,0.20787832140922546,0.0005010238965041935,4194304
0x1202/753eea23-1b81-49d0-ab96-822f0335de21,True,unsloth/OpenHermes-2.5-Mistral-7B,0.038005754351615906,4096,4096,3.7817227840423584,-0.3465277657747225,1.0867549180984497,0.04045763239264488,1.8267495203621178,-0.09163224952314249,model.layers.0.self_attn.o_proj,3940,67.10417175292969,3940,0.8097813129425049,82.86702925891565,0.8097813129425049,1.0036561434390023e-05,16777216
0x1202/753eea23-1b81-49d0-ab96-822f0335de21,True,unsloth/OpenHermes-2.5-Mistral-7B,0.020090579986572266,14336,4096,2.382643222808838,1.4203291783622,1.134758710861206,2.619657278060913,2.7823317980716524,0.5961149217665118,model.layers.0.mlp.gate_proj,4096,605.8035278320312,4096,3.9456169605255127,153.53835252962438,3.9456169605255127,0.0003166382957715541,58720256
0x1202/753eea23-1b81-49d0-ab96-822f0335de21,True,unsloth/OpenHermes-2.5-Mistral-7B,0.04731267690658569,14336,4096,3.2607221603393555,0.6516329947551879,1.1636474132537842,1.9341048002243042,2.7321045383659306,0.19984315213393405,model.layers.0.mlp.up_proj,4096,539.6405029296875,4096,1.5843209028244019,340.61313081690656,1.5843209028244019,0.00036643020575866103,58720256
0x1202/753eea23-1b81-49d0-ab96-822f0335de21,True,unsloth/OpenHermes-2.5-Mistral-7B,0.03166422247886658,4096,14336,4.066220283508301,0.8823070576098367,1.1869895458221436,1.456092119216919,2.7069626838373697,0.21698456947555964,model.layers.0.mlp.down_proj,4096,509.287109375,4096,1.6481038331985474,309.01397054978275,1.6481038331985474,0.010073483921587467,58720256
0x1202/753eea23-1b81-49d0-ab96-822f0335de21,True,unsloth/OpenHermes-2.5-Mistral-7B,0.052037522196769714,4096,4096,2.944908380508423,2.671735851545592,0.946308970451355,3.1332900524139404,2.4330983844006715,0.9072390398387642,model.layers.1.self_attn.q_proj,3084,271.08056640625,3084,8.076794624328613,33.56288961337601,8.076794624328613,1.0096499863720965e-05,16777216
0x1202/753eea23-1b81-49d0-ab96-822f0335de21,True,unsloth/OpenHermes-2.5-Mistral-7B,0.03870046138763428,1024,4096,2.9612438678741455,1.7626580408397294,0.8384515047073364,2.1885783672332764,2.002189139578774,0.5952424452313441,model.layers.1.self_attn.k_proj,968,100.50534057617188,968,3.9376983642578125,25.523880012865174,3.9376983642578125,1.0636592378432397e-05,4194304
0x1202/753eea23-1b81-49d0-ab96-822f0335de21,True,unsloth/OpenHermes-2.5-Mistral-7B,0.11250501871109009,1024,4096,4.156771183013916,-4.285336478451016,1.0130512714385986,-2.673504590988159,1.4033135724430776,-1.0309291249810584,model.layers.1.self_attn.v_proj,1024,25.311248779296875,1024,0.09312598407268524,271.7957724832345,0.09312598407268524,0.0021461735013872385,4194304
