model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.016377151012420654,1536,1536,2.4920601844787598,7.166375449030446,0.8597718477249146,7.206820011138916,3.746188154427932,2.87568313705448,model.layers.0.self_attn.q_proj,1523,5574.27197265625,1529,751.07470703125,7.421727719589312,751.07470703125,1.0469375411048532e-05,2359296
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.05340799689292908,256,1536,6.610156059265137,8.191583972745793,0.963921844959259,8.759448051452637,3.08911020188463,1.2392421448604145,model.layers.0.self_attn.k_proj,256,1227.750732421875,256,17.34770965576172,70.77307360940874,17.34770965576172,0.05035225674510002,393216
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.045525193214416504,256,1536,10.896610260009766,0.9453344438642478,1.0004163980484009,1.3668944835662842,2.1410555267124014,0.08675491013325465,model.layers.0.self_attn.v_proj,256,138.37432861328125,256,1.2211103439331055,113.31844767409622,1.2211103439331055,0.04190140217542648,393216
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.06034189462661743,1536,1536,6.818793773651123,7.427777130607288,1.0355955362319946,7.4292778968811035,3.0942912345979923,1.0893095431789375,model.layers.0.self_attn.o_proj,1531,1242.4852294921875,1531,12.283143997192383,101.15368099374136,12.283143997192383,1.3539826795749832e-05,2359296
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.013658404350280762,8960,1536,3.985271692276001,8.537827740905986,1.0274358987808228,8.731741905212402,4.115629620835078,2.1423452151213325,model.layers.0.mlp.gate_proj,1536,13050.57421875,1536,138.78585815429688,94.03389071702726,138.78585815429688,0.032406680285930634,13762560
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.05351465940475464,8960,1536,12.26890754699707,17.0481978876191,1.0437568426132202,17.350383758544922,3.9544197536306522,1.3895448981349448,model.layers.0.mlp.up_proj,1536,9003.673828125,1536,24.521379470825195,367.1764811941882,24.521379470825195,0.03622192516922951,13762560
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.053771793842315674,1536,8960,6.176077365875244,10.32228597511945,1.0633150339126587,10.488094329833984,3.9951896875208233,1.6713336578575426,model.layers.0.mlp.down_proj,1536,9889.849609375,1536,46.9173698425293,210.79292472209568,46.9173698425293,0.20653565227985382,13762560
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.03998488187789917,1536,1536,2.9475367069244385,4.7570714497224404,0.9588167667388916,5.485163688659668,3.417343547566373,1.6139142350787323,model.layers.1.self_attn.q_proj,1529,2614.228515625,1529,41.10685348510742,63.59592851279915,41.10685348510742,2.2980317226029e-05,2359296
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.0733276829123497,256,1536,5.3618974685668945,6.238970435909187,0.9411316514015198,6.886392116546631,2.8891357184204014,1.1635751098345253,model.layers.1.self_attn.k_proj,256,774.703857421875,256,14.573877334594727,53.1570178364904,14.573877334594727,0.02789073996245861,393216
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.05776935815811157,256,1536,8.609477996826172,1.3470246959526635,0.9948945045471191,2.1158218383789062,2.203046273292515,0.15645834700422434,model.layers.1.self_attn.v_proj,256,159.60491943359375,256,1.4337002038955688,111.32377536107222,1.4337002038955688,0.03593534231185913,393216
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.03068619966506958,1536,1536,3.799978733062744,4.516802495467975,0.9771201014518738,4.973860740661621,3.1138622326027576,1.188638887941217,model.layers.1.self_attn.o_proj,1528,1299.7572021484375,1528,15.439701080322266,84.18279572814815,15.439701080322266,1.0571568054729141e-05,2359296
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.01793217658996582,8960,1536,4.289999008178711,9.830255730125119,1.0530554056167603,9.91279411315918,4.156231954319351,2.2914354318926717,model.layers.1.mlp.gate_proj,1536,14329.5302734375,1536,195.62998962402344,73.24812673648391,195.62998962402344,0.16049112379550934,13762560
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.02084791660308838,8960,1536,5.75157356262207,11.485345510560487,1.0604822635650635,11.490225791931152,4.058890894069105,1.9969049140222526,model.layers.1.mlp.up_proj,1536,11452.251953125,1536,99.28986358642578,115.3416022488188,99.28986358642578,0.10401610285043716,13762560
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.038597285747528076,1536,8960,4.157193660736084,7.389584088729374,1.0603312253952026,7.8088250160217285,4.02815273323001,1.777541459884973,model.layers.1.mlp.down_proj,1536,10669.712890625,1536,59.91581344604492,178.07841164058024,59.91581344604492,0.5574791431427002,13762560
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.044650524854660034,1536,1536,2.463318347930908,3.41642486147128,0.9597382545471191,4.6186041831970215,3.349234591932575,1.386919747640797,model.layers.2.self_attn.q_proj,1528,2234.779052734375,1528,24.37360382080078,91.68849502785397,24.37360382080078,1.963342583621852e-05,2359296
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.07323192059993744,256,1536,2.8003897666931152,2.5087827808890766,0.9519396424293518,3.82926344871521,2.7256056450258552,0.8958691431913111,model.layers.2.self_attn.k_proj,256,531.6253051757812,256,7.868086814880371,67.56729020457107,7.868086814880371,0.024060102179646492,393216
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.08560505509376526,256,1536,6.701744079589844,2.051588548893915,0.994483470916748,2.9779412746429443,2.3232447964550205,0.30612755792063534,model.layers.2.self_attn.v_proj,256,210.4964599609375,256,2.023613452911377,104.02009319422926,2.023613452911377,0.12259869277477264,393216
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.05831480026245117,1536,1536,3.983449935913086,4.406908380838972,0.9879633188247681,5.048110008239746,3.182193412227658,1.106304447586542,model.layers.2.self_attn.o_proj,1531,1521.224853515625,1531,12.77333927154541,119.09374840644755,12.77333927154541,1.1842674211948179e-05,2359296
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.01398611068725586,8960,1536,3.7849884033203125,8.793852672188484,1.0509313344955444,8.842536926269531,4.186460239458981,2.323349964421089,model.layers.2.mlp.gate_proj,1536,15362.44140625,1536,210.5474395751953,72.9642755915036,210.5474395751953,0.17392680048942566,13762560
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.0372462272644043,8960,1536,6.427698135375977,10.680891840679841,1.062667727470398,10.809417724609375,3.9949397738012786,1.6616977984537977,model.layers.2.mlp.up_proj,1536,9884.16015625,1536,45.88785934448242,215.3981531814139,45.88785934448242,0.10645400732755661,13762560
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.026630252599716187,1536,8960,5.177649974822998,8.581314108075398,1.0634286403656006,8.780588150024414,3.9912060379270393,1.657376251736437,model.layers.2.mlp.down_proj,1536,9799.5478515625,1536,45.43350601196289,215.68988862497702,45.43350601196289,0.40461796522140503,13762560
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.03738468885421753,1536,1536,3.2266669273376465,4.592115352259394,0.9711450934410095,5.406737327575684,3.367900240811741,1.4231761305615735,model.layers.3.self_attn.q_proj,1531,2332.922119140625,1531,26.495744705200195,88.04893559692071,26.495744705200195,1.291244370804634e-05,2359296
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.06617248058319092,256,1536,5.948910713195801,5.5000851775949435,0.9607129096984863,5.901644706726074,2.693219984043946,0.9245533245934793,model.layers.3.self_attn.k_proj,256,493.4236755371094,256,8.405302047729492,58.7038601034447,8.405302047729492,0.011051620356738567,393216
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.052902400493621826,256,1536,6.781385898590088,2.71556672513334,0.9967359304428101,3.594550848007202,2.4292374982420535,0.40044421092419047,model.layers.3.self_attn.v_proj,256,268.68133544921875,256,2.5144569873809814,106.85461584653034,2.5144569873809814,0.15955103933811188,393216
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.05976581573486328,1536,1536,6.433278560638428,6.904487892917082,0.9915047287940979,7.185781002044678,3.193561068600672,1.0732455975343143,model.layers.3.self_attn.o_proj,1530,1561.568603515625,1530,11.83710765838623,131.92146667765593,11.83710765838623,1.2280092960281763e-05,2359296
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.02127552032470703,8960,1536,3.802358627319336,8.59961443008975,1.0523027181625366,8.708321571350098,4.218034277491325,2.261652640627557,model.layers.3.mlp.gate_proj,1536,16520.921875,1536,182.6638641357422,90.44439059234442,182.6638641357422,0.20465151965618134,13762560
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.05369943380355835,8960,1536,14.015460014343262,17.98802881812492,1.0655022859573364,18.079423904418945,3.9640389050106952,1.283441913409633,model.layers.3.mlp.up_proj,1536,9205.3203125,1536,19.206220626831055,479.28848113096154,19.206220626831055,0.13178123533725739,13762560
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.011938869953155518,1536,8960,6.666342258453369,10.989825735271975,1.0623546838760376,11.016879081726074,3.9535828858321382,1.6485540809633856,model.layers.3.mlp.down_proj,1536,8986.3408203125,1536,44.51988983154297,201.85002376051594,44.51988983154297,0.11353631317615509,13762560
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.05052560567855835,1536,1536,4.638678073883057,6.080719988501647,0.9718753099441528,6.752864360809326,3.3444540635232243,1.3108734625792755,model.layers.4.self_attn.q_proj,1531,2210.314453125,1531,20.458484649658203,108.03901124524036,20.458484649658203,1.0871061931538861e-05,2359296
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.11876252293586731,256,1536,7.352610111236572,5.265798114665654,0.9631967544555664,6.091317653656006,2.6394511651220998,0.7161807895427825,model.layers.4.self_attn.k_proj,256,435.96453857421875,256,5.202125072479248,83.80508590241278,5.202125072479248,0.012462317012250423,393216
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.046054959297180176,256,1536,12.269006729125977,4.741155823004609,1.0008718967437744,5.152291774749756,2.4725596978929447,0.38643354981209316,model.layers.4.self_attn.v_proj,256,296.865478515625,256,2.434633255004883,121.93437262279966,2.434633255004883,0.17856021225452423,393216
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.03241729736328125,1536,1536,4.989577293395996,5.433291501161733,0.9910449981689453,5.928929805755615,3.2088451415043786,1.088928216094181,model.layers.4.self_attn.o_proj,1531,1617.503173828125,1531,12.272363662719727,131.8004598202775,12.272363662719727,1.6167865396710113e-05,2359296
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.011594802141189575,8960,1536,4.162017822265625,9.227424422743413,1.0546550750732422,9.2786865234375,4.173421489292837,2.217055480488163,model.layers.4.mlp.gate_proj,1536,14908.072265625,1536,164.83729553222656,90.44113601530421,164.83729553222656,0.22131884098052979,13762560
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.047870934009552,8960,1536,13.274574279785156,17.978005756762265,1.0659281015396118,17.996156692504883,3.974765143711654,1.354318818656174,model.layers.4.mlp.up_proj,1536,9435.5048828125,1536,22.610950469970703,417.29802094536745,22.610950469970703,0.12191355228424072,13762560
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.035763323307037354,1536,8960,5.355759143829346,9.595496218070359,1.0562490224838257,9.700756072998047,3.966854349905598,1.7916220577480297,model.layers.4.mlp.down_proj,1536,9265.1904296875,1536,61.89022445678711,149.7036165405512,61.89022445678711,0.07151126861572266,13762560
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.038037464022636414,1536,1536,4.706593036651611,6.284165786057544,0.9570245742797852,6.857377529144287,3.2940055364902103,1.3351835897263507,model.layers.5.self_attn.q_proj,1529,1967.911376953125,1529,21.636329650878906,90.95403003684523,21.636329650878906,1.2469612556742504e-05,2359296
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.10434764623641968,256,1536,11.445115089416504,7.939183620362156,0.952470600605011,8.268861770629883,2.5587233616093967,0.6936744242706355,model.layers.5.self_attn.k_proj,256,362.0123291015625,256,4.9394025802612305,73.29071142089754,4.9394025802612305,0.011326405219733715,393216
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.08664336800575256,256,1536,5.09978723526001,2.9265473506533,0.9912748336791992,3.9385435581207275,2.555600338571702,0.5738567543404762,model.layers.5.self_attn.v_proj,256,359.4184265136719,256,3.7484934329986572,95.88343502209375,3.7484934329986572,0.23331806063652039,393216
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.05249914526939392,1536,1536,3.3971195220947266,4.695159289635039,0.9509161710739136,5.354084014892578,3.250830997481285,1.3821001172016218,model.layers.5.self_attn.o_proj,1530,1781.685302734375,1530,24.104610443115234,73.91471050482214,24.104610443115234,1.1872795766976196e-05,2359296
0x1202/3701911d-fdb5-4cbb-ac91-b8cb8fc71fc9,True,unsloth/Qwen2.5-1.5B,0.01838265359401703,8960,1536,3.6980340480804443,9.00504074202155,1.0494502782821655,9.02492618560791,4.181785156495335,2.435088651143122,model.layers.5.mlp.gate_proj,1536,15197.955078125,1536,272.3257141113281,55.80800596711921,272.3257141113281,0.16077645123004913,13762560
