model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DrishtiSharma/mistral-7b-v0.1-english-to-hinglish-translation,True,mistralai/Mistral-7B-v0.1,0.02710247039794922,4096,4096,1.4256736040115356,2.4729309110679076,0.5939158201217651,2.9733662605285645,2.452220964766854,1.7345701737828474,model.layers.0.self_attn.q_proj,2071,283.2832946777344,2119,54.27129364013672,5.21976307688804,54.27129364013672,1.005188278213609e-05,16777216
DrishtiSharma/mistral-7b-v0.1-english-to-hinglish-translation,True,mistralai/Mistral-7B-v0.1,0.023966670036315918,1024,4096,1.4537371397018433,1.6519578542252955,0.588177502155304,2.1424150466918945,1.8896659813684846,1.1363525145708988,model.layers.0.self_attn.k_proj,968,77.56503295898438,968,13.688394546508789,5.666481390161803,13.688394546508789,1.007552145892987e-05,4194304
DrishtiSharma/mistral-7b-v0.1-english-to-hinglish-translation,True,mistralai/Mistral-7B-v0.1,0.04126399755477905,1024,4096,4.365413665771484,-2.9705680193186934,0.9656605124473572,-2.5811407566070557,1.2226574607714424,-0.680478013483681,model.layers.0.self_attn.v_proj,1024,16.697731018066406,1024,0.2086997777223587,80.00837950234924,0.2086997777223587,0.0005046975566074252,4194304
DrishtiSharma/mistral-7b-v0.1-english-to-hinglish-translation,True,mistralai/Mistral-7B-v0.1,0.03793644905090332,4096,4096,3.090951681137085,-0.2813168420456049,1.0869587659835815,0.26294881105422974,1.8287874585995392,-0.09101301834071873,model.layers.0.self_attn.o_proj,3941,67.4197998046875,3941,0.8109367489814758,83.138173093482,0.8109367489814758,1.0098930943058804e-05,16777216
DrishtiSharma/mistral-7b-v0.1-english-to-hinglish-translation,True,mistralai/Mistral-7B-v0.1,0.020100533962249756,14336,4096,2.3845791816711426,1.4207426080016161,1.1349011659622192,2.621537208557129,2.783536159226079,0.5958043326562728,model.layers.0.mlp.gate_proj,4096,607.48583984375,4096,3.942796230316162,154.07487588955044,3.942796230316162,0.0004110859881620854,58720256
DrishtiSharma/mistral-7b-v0.1-english-to-hinglish-translation,True,mistralai/Mistral-7B-v0.1,0.04756295680999756,14336,4096,3.281403064727783,0.6589167912594267,1.1637300252914429,1.9338935613632202,2.7334050595211448,0.20080336924841896,model.layers.0.mlp.up_proj,4096,541.2589111328125,4096,1.5878276824951172,340.8801327120564,1.5878276824951172,0.0004495761531870812,58720256
DrishtiSharma/mistral-7b-v0.1-english-to-hinglish-translation,True,mistralai/Mistral-7B-v0.1,0.03133922815322876,4096,14336,4.074132442474365,0.8864346698897262,1.1869837045669556,1.4581410884857178,2.7077675581373324,0.21757630180313012,model.layers.0.mlp.down_proj,4096,510.2318420410156,4096,1.6503509283065796,309.16566488350634,1.6503509283065796,0.010069510899484158,58720256
DrishtiSharma/mistral-7b-v0.1-english-to-hinglish-translation,True,mistralai/Mistral-7B-v0.1,0.050909623503685,4096,4096,2.9413974285125732,2.6688669892380474,0.9465601444244385,3.1312620639801025,2.433659397494615,0.9073466112968145,model.layers.1.self_attn.q_proj,3088,271.43096923828125,3088,8.078795433044434,33.59795052218503,8.078795433044434,1.0040507731901016e-05,16777216
DrishtiSharma/mistral-7b-v0.1-english-to-hinglish-translation,True,mistralai/Mistral-7B-v0.1,0.03957259654998779,1024,4096,2.973198890686035,1.7694107374852752,0.8385326266288757,2.1929991245269775,2.002580846855763,0.5951202063972928,model.layers.1.self_attn.k_proj,968,100.59603118896484,968,3.9365901947021484,25.55410297072494,3.9365901947021484,1.060377326211892e-05,4194304
DrishtiSharma/mistral-7b-v0.1-english-to-hinglish-translation,True,mistralai/Mistral-7B-v0.1,0.11265233159065247,1024,4096,5.547878265380859,-5.7145300960538234,1.0130586624145508,-4.2901225090026855,1.4043156492418511,-1.030038840562325,model.layers.1.self_attn.v_proj,1024,25.369718551635742,1024,0.09331708401441574,271.86574483742544,0.09331708401441574,0.002161710988730192,4194304
DrishtiSharma/mistral-7b-v0.1-english-to-hinglish-translation,True,mistralai/Mistral-7B-v0.1,0.02475777268409729,4096,4096,3.6252498626708984,0.05654181824616883,1.1383144855499268,0.17655523121356964,2.0166934549916142,0.015596667923052265,model.layers.1.self_attn.o_proj,4022,103.91864013671875,4022,1.0365653038024902,100.25286371780747,1.0365653038024902,1.0082465450977907e-05,16777216
DrishtiSharma/mistral-7b-v0.1-english-to-hinglish-translation,True,mistralai/Mistral-7B-v0.1,0.019590258598327637,14336,4096,2.6935105323791504,2.03472680384846,1.1590849161148071,2.4850969314575195,2.778079233100399,0.7554181724514017,model.layers.1.mlp.gate_proj,4096,599.9005126953125,4096,5.694009304046631,105.35643351846544,5.694009304046631,0.0006115392316132784,58720256
DrishtiSharma/mistral-7b-v0.1-english-to-hinglish-translation,True,mistralai/Mistral-7B-v0.1,0.05812707543373108,14336,4096,3.4060261249542236,0.10104707353009561,1.1785424947738647,1.5293428897857666,2.725236967847655,0.029667145765493407,model.layers.1.mlp.up_proj,4096,531.1741943359375,4096,1.0706983804702759,496.1006797289012,1.0706983804702759,0.0005017080693505704,58720256
DrishtiSharma/mistral-7b-v0.1-english-to-hinglish-translation,True,mistralai/Mistral-7B-v0.1,0.023062527179718018,4096,14336,5.098118305206299,0.176460891611276,1.194183588027954,0.6311575770378113,2.7142415298044034,0.034612945609965674,model.layers.1.mlp.down_proj,4096,517.894775390625,4096,1.0829613208770752,478.2209349556356,1.0829613208770752,0.008390884846448898,58720256
DrishtiSharma/mistral-7b-v0.1-english-to-hinglish-translation,True,mistralai/Mistral-7B-v0.1,0.02633848786354065,4096,4096,3.8445212841033936,1.9197052994962134,1.1159480810165405,2.0963268280029297,2.498490849684363,0.49933532880516246,model.layers.2.self_attn.q_proj,4000,315.13079833984375,4000,3.1574416160583496,99.80574042513669,3.1574416160583496,1.0142005521629471e-05,16777216
DrishtiSharma/mistral-7b-v0.1-english-to-hinglish-translation,True,mistralai/Mistral-7B-v0.1,0.03137862682342529,1024,4096,5.765262603759766,1.15593721802231,0.9880443215370178,1.1935234069824219,2.1123009823751646,0.2005003583476797,model.layers.2.self_attn.k_proj,1024,129.50930786132812,1024,1.5867202281951904,81.6207580643489,1.5867202281951904,1.031954525387846e-05,4194304
DrishtiSharma/mistral-7b-v0.1-english-to-hinglish-translation,True,mistralai/Mistral-7B-v0.1,0.07619214057922363,1024,4096,9.202378273010254,-10.378122339325827,1.02089524269104,-9.474332809448242,1.3371866387452147,-1.1277652397493727,model.layers.2.self_attn.v_proj,1024,21.736351013183594,1024,0.07451346516609192,291.71037697324715,0.07451346516609192,0.0023399062920361757,4194304
DrishtiSharma/mistral-7b-v0.1-english-to-hinglish-translation,True,mistralai/Mistral-7B-v0.1,0.017382323741912842,4096,4096,4.054494857788086,-0.23425420639098526,1.1368482112884521,-0.15637223422527313,1.9583839306622501,-0.057776422120999246,model.layers.2.self_attn.o_proj,4016,90.86234283447266,4016,0.8754343390464783,103.7911568941193,0.8754343390464783,1.0060953172796872e-05,16777216
