model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/64bc9474-5926-4130-91f7-48b1e2f417d1,True,Qwen/Qwen2.5-1.5B-Instruct,0.016653358936309814,1536,1536,2.4937634468078613,7.167796060813229,0.8597254157066345,7.208312034606934,3.7454250034753698,2.874288686037305,model.layers.0.self_attn.q_proj,1524,5564.4853515625,1528,748.6669921875,7.432523952076282,748.6669921875,1.0550744264037348e-05,2359296
Alphatao/64bc9474-5926-4130-91f7-48b1e2f417d1,True,Qwen/Qwen2.5-1.5B-Instruct,0.052809759974479675,256,1536,6.760155200958252,8.371135914586231,0.9639397263526917,8.925580978393555,3.088394289740136,1.2383052852691345,model.layers.0.self_attn.k_proj,256,1225.728515625,256,17.310327529907227,70.80908859218849,17.310327529907227,0.05517132952809334,393216
Alphatao/64bc9474-5926-4130-91f7-48b1e2f417d1,True,Qwen/Qwen2.5-1.5B-Instruct,0.04637265205383301,256,1536,10.92236614227295,0.9505520438270791,1.000403642654419,1.3663192987442017,2.140232468385018,0.08702803325262531,model.layers.0.self_attn.v_proj,256,138.11233520507812,256,1.2218785285949707,113.03278678928298,1.2218785285949707,0.042305346578359604,393216
Alphatao/64bc9474-5926-4130-91f7-48b1e2f417d1,True,Qwen/Qwen2.5-1.5B-Instruct,0.0628192126750946,1536,1536,6.739614486694336,7.336063571451995,1.035536527633667,7.337752819061279,3.0935869391326087,1.0884989914386345,model.layers.0.self_attn.o_proj,1531,1240.471923828125,1531,12.26024055480957,101.17843269735032,12.26024055480957,1.4564309822162613e-05,2359296
Alphatao/64bc9474-5926-4130-91f7-48b1e2f417d1,True,Qwen/Qwen2.5-1.5B-Instruct,0.013847589492797852,8960,1536,3.9926187992095947,8.557710229895442,1.0274145603179932,8.748684883117676,4.115196110605496,2.14338274207134,model.layers.0.mlp.gate_proj,1536,13037.5537109375,1536,139.11781311035156,93.71591904334926,139.11781311035156,0.035218965262174606,13762560
Alphatao/64bc9474-5926-4130-91f7-48b1e2f417d1,True,Qwen/Qwen2.5-1.5B-Instruct,0.050273120403289795,8960,1536,10.90084171295166,15.149135221007546,1.043765902519226,15.554306030273438,3.953930295205931,1.3897216031499975,model.layers.0.mlp.up_proj,1536,8993.5322265625,1536,24.53135871887207,366.6137016554138,24.53135871887207,0.03821609541773796,13762560
Alphatao/64bc9474-5926-4130-91f7-48b1e2f417d1,True,Qwen/Qwen2.5-1.5B-Instruct,0.053193747997283936,1536,8960,6.166503429412842,10.303857945889877,1.0633119344711304,10.469914436340332,3.994405619265161,1.6709401144160205,model.layers.0.mlp.down_proj,1536,9872.0107421875,1536,46.874874114990234,210.603461418801,46.874874114990234,0.24056558310985565,13762560
Alphatao/64bc9474-5926-4130-91f7-48b1e2f417d1,True,Qwen/Qwen2.5-1.5B-Instruct,0.040074825286865234,1536,1536,2.9446640014648438,4.749096451166586,0.9588475823402405,5.478577613830566,3.4166402635935547,1.6127804220801132,model.layers.1.self_attn.q_proj,1531,2609.99853515625,1531,40.99967575073242,63.65900430589685,40.99967575073242,1.1478608030301984e-05,2359296
Alphatao/64bc9474-5926-4130-91f7-48b1e2f417d1,True,Qwen/Qwen2.5-1.5B-Instruct,0.07121669501066208,256,1536,5.360767364501953,6.235509428828517,0.9411845803260803,6.879751682281494,2.8882752248808803,1.163174785408326,model.layers.1.self_attn.k_proj,256,773.17041015625,256,14.560449600219727,53.100723630442175,14.560449600219727,0.035890527069568634,393216
Alphatao/64bc9474-5926-4130-91f7-48b1e2f417d1,True,Qwen/Qwen2.5-1.5B-Instruct,0.04981708526611328,256,1536,8.409717559814453,1.3234670809398024,0.9949004650115967,2.096816301345825,2.2022550107218484,0.1573735469148149,model.layers.1.self_attn.v_proj,256,159.31439208984375,256,1.4367246627807617,110.88721187641676,1.4367246627807617,0.03877883777022362,393216
Alphatao/64bc9474-5926-4130-91f7-48b1e2f417d1,True,Qwen/Qwen2.5-1.5B-Instruct,0.03252154588699341,1536,1536,3.7932374477386475,4.50342504667788,0.9772173762321472,4.963565826416016,3.113304016886111,1.1872246619738012,model.layers.1.self_attn.o_proj,1526,1298.087646484375,1526,15.389505386352539,84.3488867183167,15.389505386352539,1.8596521840663627e-05,2359296
Alphatao/64bc9474-5926-4130-91f7-48b1e2f417d1,True,Qwen/Qwen2.5-1.5B-Instruct,0.018644511699676514,8960,1536,4.275849342346191,9.796542282807428,1.053002119064331,9.879263877868652,4.155738316139122,2.2911336435048457,model.layers.1.mlp.gate_proj,1536,14313.251953125,1536,195.4940948486328,73.21577648781394,195.4940948486328,0.1610800176858902,13762560
