model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/cba88447-0d96-4d0c-9d0f-7e97dc847b67,True,microsoft/Phi-3-mini-128k-instruct,0.12277716398239136,3072,3072,10.980101585388184,7.576785716252765,1.1097538471221924,9.236900329589844,3.577542679521315,0.6900469597053277,model.layers.0.self_attn.o_proj,3066,3780.44287109375,3066,4.898317813873291,771.7839092405493,4.898317813873291,1.3237183338787872e-05,9437184
1-lock/cba88447-0d96-4d0c-9d0f-7e97dc847b67,True,microsoft/Phi-3-mini-128k-instruct,0.12262871861457825,3072,3072,11.075593948364258,7.631230332461571,1.109753966331482,9.290650367736816,3.5771797158493213,0.6890131913502137,model.layers.0.self_attn.qkv_proj_q,3066,3777.28466796875,3066,4.886672019958496,772.9769160977642,4.886672019958496,1.401328972860938e-05,9437184
1-lock/cba88447-0d96-4d0c-9d0f-7e97dc847b67,True,microsoft/Phi-3-mini-128k-instruct,0.12652996182441711,3072,3072,10.407857894897461,7.171458354076693,1.1097911596298218,8.866926193237305,3.577517661149227,0.68904268548791,model.layers.0.self_attn.qkv_proj_k,3066,3780.22509765625,3066,4.8870038986206055,773.5261063989017,4.8870038986206055,1.1927962077606935e-05,9437184
1-lock/cba88447-0d96-4d0c-9d0f-7e97dc847b67,True,microsoft/Phi-3-mini-128k-instruct,0.12453940510749817,3072,3072,11.214937210083008,7.708265737309367,1.1098194122314453,9.37069320678711,3.576970149736889,0.6873213458902918,model.layers.0.self_attn.qkv_proj_v,3067,3775.46240234375,3067,4.867672443389893,775.6196511272403,4.867672443389893,1.4482940969173796e-05,9437184
1-lock/cba88447-0d96-4d0c-9d0f-7e97dc847b67,True,microsoft/Phi-3-mini-128k-instruct,0.11393249034881592,16384,3072,39.133052825927734,44.121189710201094,1.1496027708053589,inf,4.304226637549463,1.1274660810763133,model.layers.0.mlp.gate_up_proj,3072,20147.75390625,3072,13.411151885986328,1502.3134535746276,13.411151885986328,2.1054136753082275,50331648
1-lock/cba88447-0d96-4d0c-9d0f-7e97dc847b67,True,microsoft/Phi-3-mini-128k-instruct,0.12164831161499023,3072,8192,13.90611457824707,12.90729851469098,1.1400238275527954,14.658758163452148,4.003184853573034,0.9281743251908402,model.layers.0.mlp.down_proj,3072,10073.603515625,3072,8.475675582885742,1188.5310400466278,8.475675582885742,0.49224719405174255,25165824
1-lock/cba88447-0d96-4d0c-9d0f-7e97dc847b67,True,microsoft/Phi-3-mini-128k-instruct,0.12411028146743774,3072,3072,15.254117965698242,10.485006529996005,1.1097581386566162,11.98284912109375,3.577410250888063,0.6873558047455459,model.layers.1.self_attn.o_proj,3066,3779.290283203125,3066,4.868058681488037,776.3444384051459,4.868058681488037,1.3368711734074168e-05,9437184
1-lock/cba88447-0d96-4d0c-9d0f-7e97dc847b67,True,microsoft/Phi-3-mini-128k-instruct,0.1240767240524292,3072,3072,21.639787673950195,14.926214460246516,1.1097301244735718,16.19558334350586,3.5775923193335433,0.6897578980506622,model.layers.1.self_attn.qkv_proj_q,3066,3780.875,3066,4.895058631896973,772.3860497529536,4.895058631896973,1.3127060810802504e-05,9437184
1-lock/cba88447-0d96-4d0c-9d0f-7e97dc847b67,True,microsoft/Phi-3-mini-128k-instruct,0.11926111578941345,3072,3072,13.4241943359375,9.263899944102478,1.10973060131073,10.803323745727539,3.5772617851968045,0.6900898267914951,model.layers.1.self_attn.qkv_proj_k,3066,3777.99853515625,3066,4.898801326751709,771.2087678520656,4.898801326751709,1.0723982995841652e-05,9437184
1-lock/cba88447-0d96-4d0c-9d0f-7e97dc847b67,True,microsoft/Phi-3-mini-128k-instruct,0.12553060054779053,3072,3072,14.150871276855469,9.753092723213193,1.109790325164795,11.266440391540527,3.577327059110236,0.6892220650162308,model.layers.1.self_attn.qkv_proj_v,3066,3778.56640625,3066,4.8890228271484375,772.8674092638425,4.8890228271484375,1.225610867550131e-05,9437184
1-lock/cba88447-0d96-4d0c-9d0f-7e97dc847b67,True,microsoft/Phi-3-mini-128k-instruct,0.11930891871452332,16384,3072,23.872896194458008,26.93345547289268,1.1496219635009766,28.49798583984375,4.3040692371944305,1.128202261405768,model.layers.1.mlp.gate_up_proj,3072,20140.453125,3072,13.433904647827148,1499.225553030674,13.433904647827148,2.1065330505371094,50331648
1-lock/cba88447-0d96-4d0c-9d0f-7e97dc847b67,True,microsoft/Phi-3-mini-128k-instruct,0.12008616328239441,3072,8192,16.17144775390625,15.028307950235352,1.1400312185287476,16.664371490478516,4.00311895943374,0.9293112267332546,model.layers.1.mlp.down_proj,3072,10072.0751953125,3072,8.497892379760742,1185.243910513736,8.497892379760742,0.4960579574108124,25165824
1-lock/cba88447-0d96-4d0c-9d0f-7e97dc847b67,True,microsoft/Phi-3-mini-128k-instruct,0.12103515863418579,3072,3072,23.755634307861328,16.37443367743154,1.1097978353500366,17.583110809326172,3.5769994119589272,0.6892863168891614,model.layers.2.self_attn.o_proj,3067,3775.716796875,3067,4.889746189117432,772.1703030881636,4.889746189117432,1.120499746321002e-05,9437184
1-lock/cba88447-0d96-4d0c-9d0f-7e97dc847b67,True,microsoft/Phi-3-mini-128k-instruct,0.10981482267379761,3072,3072,35.33079147338867,24.38023982336549,1.1097415685653687,25.344680786132812,3.5773291917123244,0.6900564297216157,model.layers.2.self_attn.qkv_proj_q,3066,3778.5849609375,3066,4.8984246253967285,771.387792995073,4.8984246253967285,1.3798226063954644e-05,9437184
1-lock/cba88447-0d96-4d0c-9d0f-7e97dc847b67,True,microsoft/Phi-3-mini-128k-instruct,0.12120798230171204,3072,3072,15.57856273651123,10.73349918294325,1.1098042726516724,12.197972297668457,3.5772815985222204,0.6889916203750502,model.layers.2.self_attn.qkv_proj_k,3067,3778.1708984375,3067,4.886429309844971,773.1966757045684,4.886429309844971,1.0208994353888556e-05,9437184
1-lock/cba88447-0d96-4d0c-9d0f-7e97dc847b67,True,microsoft/Phi-3-mini-128k-instruct,0.12015882134437561,3072,3072,11.118553161621094,7.662027395403014,1.1097615957260132,9.314946174621582,3.5768456087877034,0.6891209030551493,model.layers.2.self_attn.qkv_proj_v,3066,3774.3798828125,3066,4.887884140014648,772.1909469812409,4.887884140014648,1.314316159550799e-05,9437184
1-lock/cba88447-0d96-4d0c-9d0f-7e97dc847b67,True,microsoft/Phi-3-mini-128k-instruct,0.11930713057518005,16384,3072,17.60532569885254,19.86032875868054,1.1496007442474365,21.622804641723633,4.304227647961356,1.128086415349588,model.layers.2.mlp.gate_up_proj,3072,20147.80078125,3072,13.43032169342041,1500.1726124788597,13.43032169342041,2.109626293182373,50331648
1-lock/cba88447-0d96-4d0c-9d0f-7e97dc847b67,True,microsoft/Phi-3-mini-128k-instruct,0.12012141942977905,3072,8192,15.837929725646973,14.712083475125345,1.1400184631347656,16.373783111572266,4.003155297182841,0.9289145570144499,model.layers.2.mlp.down_proj,3072,10072.91796875,3072,8.490134239196777,1186.4262313128002,8.490134239196777,0.5039769411087036,25165824
1-lock/cba88447-0d96-4d0c-9d0f-7e97dc847b67,True,microsoft/Phi-3-mini-128k-instruct,0.12119141221046448,3072,3072,9.893294334411621,6.815438733643717,1.1097205877304077,8.54199504852295,3.5769176019687805,0.6888947708689643,model.layers.3.self_attn.o_proj,3066,3775.005615234375,3066,4.885339736938477,772.7212064068402,4.885339736938477,1.6889849575818516e-05,9437184
1-lock/cba88447-0d96-4d0c-9d0f-7e97dc847b67,True,microsoft/Phi-3-mini-128k-instruct,0.11371999979019165,3072,3072,49.763771057128906,34.43117140958735,1.1097625494003296,35.14558792114258,3.5771294112371774,0.6918923280564951,model.layers.3.self_attn.qkv_proj_q,3067,3776.84716796875,3067,4.919175624847412,767.7805095820103,4.919175624847412,1.0122032108483836e-05,9437184
1-lock/cba88447-0d96-4d0c-9d0f-7e97dc847b67,True,microsoft/Phi-3-mini-128k-instruct,0.1136898398399353,3072,3072,22.86313247680664,15.728273902621899,1.1097593307495117,16.97884750366211,3.5767927930912005,0.6879317135820013,model.layers.3.self_attn.qkv_proj_k,3066,3773.9208984375,3066,4.874518394470215,774.2141054834746,4.874518394470215,1.4190801266522612e-05,9437184
1-lock/cba88447-0d96-4d0c-9d0f-7e97dc847b67,True,microsoft/Phi-3-mini-128k-instruct,0.12505775690078735,3072,3072,11.08374309539795,7.633919443565436,1.109764814376831,9.296232223510742,3.57708561453111,0.6887492228807698,model.layers.3.self_attn.qkv_proj_v,3066,3776.46630859375,3066,4.883702754974365,773.2793124534813,4.883702754974365,1.2515742128016427e-05,9437184
1-lock/cba88447-0d96-4d0c-9d0f-7e97dc847b67,True,microsoft/Phi-3-mini-128k-instruct,0.1205947995185852,16384,3072,24.02196502685547,27.089999692947583,1.1496102809906006,28.66718101501465,4.304060729718358,1.127717889134473,model.layers.3.mlp.gate_up_proj,3072,20140.05859375,3072,13.418930053710938,1500.8691835442103,13.418930053710938,2.118466377258301,50331648
1-lock/cba88447-0d96-4d0c-9d0f-7e97dc847b67,True,microsoft/Phi-3-mini-128k-instruct,0.1194448173046112,3072,8192,68.98340606689453,64.21678826518553,1.1400214433670044,inf,4.00330432172804,0.9309019650742277,model.layers.3.mlp.down_proj,3072,10076.375,3072,8.529075622558594,1181.4146627272182,8.529075622558594,0.5007543563842773,25165824
1-lock/cba88447-0d96-4d0c-9d0f-7e97dc847b67,True,microsoft/Phi-3-mini-128k-instruct,0.11578238010406494,3072,3072,19.73479461669922,13.651952483688197,1.1097412109375,14.943622589111328,3.577187407000796,0.691770689730724,model.layers.4.self_attn.o_proj,3066,3777.3515625,3066,4.917798042297363,768.0981467745266,4.917798042297363,1.2472589332901407e-05,9437184
1-lock/cba88447-0d96-4d0c-9d0f-7e97dc847b67,True,microsoft/Phi-3-mini-128k-instruct,0.11995935440063477,3072,3072,19.238563537597656,13.282745564802996,1.109706163406372,14.610397338867188,3.5773331762829015,0.6904229382222177,model.layers.4.self_attn.qkv_proj_q,3066,3778.61962890625,3066,4.902560234069824,770.7441517285463,4.902560234069824,1.2262889867997728e-05,9437184
