model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Elfrino/PsyMedLewd_20B_Task_V6,False,0.020066887140274048,5120,5120,1.5284523963928223,4.344816479435496,0.8266007304191589,4.673708915710449,3.5623721320000747,2.842624663803301,model.layers.0.self_attn.q_proj,3290,3650.666259765625,4558,696.0247192382812,5.245023860303206,696.0247192382812,1.0011142876464874e-05,26214400
Elfrino/PsyMedLewd_20B_Task_V6,False,0.023052990436553955,5120,5120,1.4397774934768677,3.794088906379706,0.847550630569458,4.500072479248047,3.6442711228432327,2.6351911483332713,model.layers.0.self_attn.k_proj,3381,4408.2998046875,4471,431.70904541015625,10.21127505099941,431.70904541015625,1.0048203876067419e-05,26214400
Elfrino/PsyMedLewd_20B_Task_V6,False,0.049260884523391724,5120,5120,4.180642127990723,6.0270008447755385,1.129734992980957,6.498312473297119,3.451480267452614,1.44164476658331,model.layers.0.self_attn.v_proj,5082,2828.005615234375,5082,27.646793365478516,102.29054696685354,27.646793365478516,1.063246418198105e-05,26214400
Elfrino/PsyMedLewd_20B_Task_V6,False,0.037297070026397705,5120,5120,2.7584099769592285,3.8515046245315703,1.1488145589828491,4.173633575439453,3.1651194360986916,1.3962770787166778,model.layers.0.self_attn.o_proj,5082,1462.579345703125,5082,24.904457092285156,58.72761410872913,24.904457092285156,1.0429562280478422e-05,26214400
Elfrino/PsyMedLewd_20B_Task_V6,False,0.03520488739013672,13824,5120,2.3651528358459473,5.2700349676689475,1.1845072507858276,6.0454325675964355,4.2185170427136045,2.2282005998923142,model.layers.0.mlp.gate_proj,5120,16539.296875,5120,169.1221923828125,97.79495311628216,169.1221923828125,0.005986460950225592,70778880
Elfrino/PsyMedLewd_20B_Task_V6,False,0.050116539001464844,13824,5120,4.068132400512695,8.291890837765314,1.1962333917617798,8.744542121887207,4.19432069599506,2.03825490948139,model.layers.0.mlp.up_proj,5120,15643.0234375,5120,109.20811462402344,143.2404862162035,109.20811462402344,0.005095970816910267,70778880
Elfrino/PsyMedLewd_20B_Task_V6,False,0.01817077398300171,5120,13824,4.074123382568359,8.11368246590117,1.2259818315505981,8.281168937683105,4.283753912925175,1.9915161383223112,model.layers.0.mlp.down_proj,5120,19220.0234375,5120,98.06547546386719,195.9917427268451,98.06547546386719,0.20545709133148193,70778880
Elfrino/PsyMedLewd_20B_Task_V6,False,0.028987392783164978,5120,5120,3.233023166656494,8.219153312660474,1.0502842664718628,8.469590187072754,4.069917581566379,2.542250051724962,model.layers.1.self_attn.q_proj,4722,11746.74609375,4968,348.5379333496094,33.70292002611705,348.5379333496094,1.0091448530147318e-05,26214400
Elfrino/PsyMedLewd_20B_Task_V6,False,0.03135502338409424,5120,5120,3.345505952835083,8.573902030090343,1.0505592823028564,8.75990104675293,4.082833527561956,2.562811769270522,model.layers.1.self_attn.k_proj,4662,12101.341796875,4946,365.4363708496094,33.114771167249664,365.4363708496094,1.0171690519200638e-05,26214400
Elfrino/PsyMedLewd_20B_Task_V6,False,0.02451491355895996,5120,5120,3.4106240272521973,5.107769533568661,1.1688333749771118,5.569758892059326,3.561807765475338,1.4976055680003477,model.layers.1.self_attn.v_proj,5094,3645.92529296875,5094,31.44890785217285,115.93169817236905,31.44890785217285,1.2306531971262302e-05,26214400
Elfrino/PsyMedLewd_20B_Task_V6,False,0.01996666193008423,5120,5120,3.6337528228759766,4.824387844307672,1.1845905780792236,5.160727500915527,3.44873808968819,1.3276598820745749,model.layers.1.self_attn.o_proj,5096,2810.20556640625,5096,21.26473045349121,132.1533594113757,21.26473045349121,1.0132117495231796e-05,26214400
Elfrino/PsyMedLewd_20B_Task_V6,False,0.015327274799346924,13824,5120,2.378713607788086,5.303327999333641,1.1726137399673462,6.455798149108887,4.350256727765774,2.229494118993623,model.layers.1.mlp.gate_proj,5120,22400.44921875,5120,169.6266632080078,132.05735935087657,169.6266632080078,0.011608067899942398,70778880
Elfrino/PsyMedLewd_20B_Task_V6,False,0.07746151089668274,13824,5120,6.321223735809326,9.638680092057088,1.2160450220108032,10.863607406616211,4.305971898501695,1.524812361482253,model.layers.1.mlp.up_proj,5120,20228.8828125,5120,33.48207473754883,604.1705291880884,33.48207473754883,0.010408547706902027,70778880
Elfrino/PsyMedLewd_20B_Task_V6,False,0.014888346195220947,5120,13824,4.8326215744018555,8.503959719134293,1.2409838438034058,8.76423168182373,4.329419491839052,1.7596990760003481,model.layers.1.mlp.down_proj,5120,21351.0625,5120,57.50413513183594,371.29612420132617,57.50413513183594,0.2878921627998352,70778880
Elfrino/PsyMedLewd_20B_Task_V6,False,0.021875202655792236,5120,5120,3.148695468902588,7.979434777939117,1.1227895021438599,8.176407814025879,4.218481551475689,2.534203404789788,model.layers.2.self_attn.q_proj,4950,16537.9453125,5064,342.1396484375,48.33682792399622,342.1396484375,1.0467287211213261e-05,26214400
Elfrino/PsyMedLewd_20B_Task_V6,False,0.030995547771453857,5120,5120,3.6690773963928223,9.227086735249019,1.1233530044555664,9.341352462768555,4.246419039796177,2.5148247742935155,model.layers.2.self_attn.k_proj,4918,17636.76953125,5049,327.2086486816406,53.900682644882615,327.2086486816406,1.0223504432360642e-05,26214400
