model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/4f0f65a9-130a-4a15-ad80-ae807df82c86,True,unsloth/Llama-3.2-1B-Instruct,0.022849678993225098,2048,2048,2.509315252304077,7.475919178164219,0.8580740094184875,7.490499973297119,3.7367824705560544,2.979266623155364,model.layers.0.self_attn.q_proj,2008,5454.845703125,2030,953.3812866210938,5.721578323041851,953.3812866210938,1.0729996574809775e-05,4194304
ErrorAI/4f0f65a9-130a-4a15-ad80-ae807df82c86,True,unsloth/Llama-3.2-1B-Instruct,0.024263501167297363,512,2048,2.9207839965820312,7.087732892249075,0.8526920676231384,7.111778736114502,3.3597639879566965,2.4266542478126776,model.layers.0.self_attn.k_proj,512,2289.623046875,512,267.0879211425781,8.572544340755652,267.0879211425781,0.007920069620013237,1048576
ErrorAI/4f0f65a9-130a-4a15-ad80-ae807df82c86,True,unsloth/Llama-3.2-1B-Instruct,0.04478961229324341,512,2048,6.074825763702393,0.02596382636590076,0.9691054224967957,0.3697706162929535,1.9464412151950932,0.00427400346542231,model.layers.0.self_attn.v_proj,512,88.39775085449219,512,1.009889841079712,87.53207256742257,1.009889841079712,0.00501398416236043,1048576
ErrorAI/4f0f65a9-130a-4a15-ad80-ae807df82c86,True,unsloth/Llama-3.2-1B-Instruct,0.02082076668739319,2048,2048,3.7225606441497803,3.8415575597938827,0.9873993992805481,4.10423469543457,2.7424234288823364,1.0319664142560345,model.layers.0.self_attn.o_proj,2027,552.615966796875,2027,10.763819694519043,51.34013598149252,10.763819694519043,1.0289060810464434e-05,4194304
ErrorAI/4f0f65a9-130a-4a15-ad80-ae807df82c86,True,unsloth/Llama-3.2-1B-Instruct,0.04703867435455322,8192,2048,3.6875624656677246,6.353325789904297,1.0763530731201172,6.607903003692627,3.796247756535529,1.7229066216655589,model.layers.0.mlp.gate_proj,2048,6255.29443359375,2048,52.83316421508789,118.39711905438719,52.83316421508789,0.16668765246868134,16777216
ErrorAI/4f0f65a9-130a-4a15-ad80-ae807df82c86,True,unsloth/Llama-3.2-1B-Instruct,0.036702752113342285,8192,2048,5.124423503875732,7.382732472024877,1.0850002765655518,7.447734355926514,3.6970728686811127,1.4406952248269738,model.layers.0.mlp.up_proj,2048,4978.2060546875,2048,27.58641242980957,180.4586249608922,27.58641242980957,0.13653157651424408,16777216
ErrorAI/4f0f65a9-130a-4a15-ad80-ae807df82c86,True,unsloth/Llama-3.2-1B-Instruct,0.022783875465393066,2048,8192,4.257493019104004,5.827751284985312,1.0866804122924805,6.191744327545166,3.6913191823577596,1.3688222761224331,model.layers.0.mlp.down_proj,2048,4912.68798828125,2048,23.378803253173828,210.1342799749307,23.378803253173828,0.20189142227172852,16777216
ErrorAI/4f0f65a9-130a-4a15-ad80-ae807df82c86,True,unsloth/Llama-3.2-1B-Instruct,0.015505820512771606,2048,2048,3.686016798019409,8.209151287493386,0.9770112037658691,8.212449073791504,3.5131036853442352,2.227106314844895,model.layers.1.self_attn.q_proj,2038,3259.14501953125,2038,168.69659423828125,19.319566196622556,168.69659423828125,1.1455819731054362e-05,4194304
ErrorAI/4f0f65a9-130a-4a15-ad80-ae807df82c86,True,unsloth/Llama-3.2-1B-Instruct,0.040161728858947754,512,2048,4.88115119934082,9.077463449390887,0.9364147782325745,9.080617904663086,3.2185010476538047,1.8596972473659004,model.layers.1.self_attn.k_proj,512,1653.8687744140625,512,72.39311218261719,22.845664795319912,72.39311218261719,0.019371097907423973,1048576
ErrorAI/4f0f65a9-130a-4a15-ad80-ae807df82c86,True,unsloth/Llama-3.2-1B-Instruct,0.06598329544067383,512,2048,6.844675540924072,-0.6440822461024418,0.9887261390686035,-0.20206400752067566,1.9969353806941164,-0.09409974837397286,model.layers.1.self_attn.v_proj,512,99.29682922363281,512,0.8051934838294983,123.32045802379986,0.8051934838294983,0.011629164218902588,1048576
