model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/ff0c363c-158c-492d-aec5-1e7cf61152b6,True,unsloth/Llama-3.2-1B,0.020374000072479248,2048,2048,2.5203328132629395,7.542952824755885,0.8598654270172119,7.557609558105469,3.7562885062564906,2.992839987267566,model.layers.0.self_attn.q_proj,2004,5705.431640625,2029,983.6486206054688,5.800274123409145,983.6486206054688,1.0974034921673592e-05,4194304
DeepDream2045/ff0c363c-158c-492d-aec5-1e7cf61152b6,True,unsloth/Llama-3.2-1B,0.0276460200548172,512,2048,2.9232451915740967,7.109056486338869,0.8549052476882935,7.135154724121094,3.378316530543007,2.431905646105182,model.layers.0.self_attn.k_proj,512,2389.55224609375,512,270.33709716796875,8.839157744632612,270.33709716796875,0.0084525216370821,1048576
DeepDream2045/ff0c363c-158c-492d-aec5-1e7cf61152b6,True,unsloth/Llama-3.2-1B,0.043188631534576416,512,2048,5.553618907928467,0.23471130513948565,0.9659366607666016,0.5625568628311157,1.9429883948986375,0.042262767581046426,model.layers.0.self_attn.v_proj,512,87.69773864746094,512,1.1022059917449951,79.56565225037406,1.1022059917449951,0.003860057331621647,1048576
DeepDream2045/ff0c363c-158c-492d-aec5-1e7cf61152b6,True,unsloth/Llama-3.2-1B,0.023675143718719482,2048,2048,3.7036523818969727,3.835586384717194,0.9844272136688232,4.140432834625244,2.7511870709002166,1.0356226743808623,model.layers.0.self_attn.o_proj,2022,563.8804931640625,2022,10.85482120513916,51.94746947071741,10.85482120513916,1.004805108095752e-05,4194304
DeepDream2045/ff0c363c-158c-492d-aec5-1e7cf61152b6,True,unsloth/Llama-3.2-1B,0.04731255769729614,8192,2048,3.7147936820983887,6.4376767753451904,1.0767089128494263,6.688810348510742,3.812218360311681,1.732983666459968,model.layers.0.mlp.gate_proj,2048,6489.6064453125,2048,54.07339859008789,120.01476908281661,54.07339859008789,0.17148226499557495,16777216
DeepDream2045/ff0c363c-158c-492d-aec5-1e7cf61152b6,True,unsloth/Llama-3.2-1B,0.03872555494308472,8192,2048,5.22819709777832,7.521446476544895,1.0851426124572754,7.587191581726074,3.7107330949635076,1.43863101101163,model.layers.0.mlp.up_proj,2048,5137.2783203125,2048,27.455604553222656,187.11219089544696,27.455604553222656,0.14288225769996643,16777216
DeepDream2045/ff0c363c-158c-492d-aec5-1e7cf61152b6,True,unsloth/Llama-3.2-1B,0.025511175394058228,2048,8192,4.1433563232421875,5.772574233190243,1.0862691402435303,6.163452625274658,3.7054771608808053,1.3932121166622686,model.layers.0.mlp.down_proj,2048,5075.48046875,2048,24.72931671142578,205.24143582199974,24.72931671142578,0.17925462126731873,16777216
DeepDream2045/ff0c363c-158c-492d-aec5-1e7cf61152b6,True,unsloth/Llama-3.2-1B,0.018306434154510498,2048,2048,3.7121798992156982,8.278354458021996,0.9775071144104004,8.281999588012695,3.531426024098247,2.2300520671886157,model.layers.1.self_attn.q_proj,2037,3399.5859375,2037,169.8447265625,20.015846275032917,169.8447265625,1.3947413208370563e-05,4194304
DeepDream2045/ff0c363c-158c-492d-aec5-1e7cf61152b6,True,unsloth/Llama-3.2-1B,0.04119002819061279,512,2048,4.838830947875977,9.080904887958905,0.9366002678871155,9.08442211151123,3.2379321223993487,1.8766733092721504,model.layers.1.self_attn.k_proj,512,1729.5460205078125,512,75.2789077758789,22.975174210245367,75.2789077758789,0.01666273921728134,1048576
DeepDream2045/ff0c363c-158c-492d-aec5-1e7cf61152b6,True,unsloth/Llama-3.2-1B,0.0603635311126709,512,2048,6.0106730461120605,-0.38492585546858765,0.9864466190338135,0.15652237832546234,2.0009614126361948,-0.06404039156938886,model.layers.1.self_attn.v_proj,512,100.22161865234375,512,0.8628982901573181,116.14534388991775,0.8628982901573181,0.00909088272601366,1048576
