model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Chirag0123/zephyr_beta,True,TheBloke/zephyr-7B-alpha-GPTQ,0.02681809663772583,4096,4096,1.4252758026123047,2.4789294616327573,0.5934595465660095,2.9741604328155518,2.4527155824535494,1.7392629953369534,model.layers.0.self_attn.q_proj,2068,283.6061096191406,2116,54.86090850830078,5.169548177938565,54.86090850830078,1.0098689017468132e-05,16777216
Chirag0123/zephyr_beta,True,TheBloke/zephyr-7B-alpha-GPTQ,0.023991823196411133,1024,4096,1.4540886878967285,1.6533531706985003,0.5880115032196045,2.1445705890655518,1.8909611301195601,1.1370373653686823,model.layers.0.self_attn.k_proj,971,77.79669189453125,971,13.709997177124023,5.6744498842304525,13.709997177124023,1.0262538125971332e-05,4194304
Chirag0123/zephyr_beta,True,TheBloke/zephyr-7B-alpha-GPTQ,0.04812300205230713,1024,4096,4.369384765625,-2.917100587377455,0.965492308139801,-2.5492405891418457,1.2268381296449373,-0.6676227303960471,model.layers.0.self_attn.v_proj,1024,16.85924530029297,1024,0.2149697095155716,78.42614356359704,0.2149697095155716,0.0005074518849141896,4194304
Chirag0123/zephyr_beta,True,TheBloke/zephyr-7B-alpha-GPTQ,0.0377345085144043,4096,4096,3.7849223613739014,-0.3355711800204246,1.0868046283721924,0.04756841063499451,1.8295303996080197,-0.08865999034617304,model.layers.0.self_attn.o_proj,3940,67.53523254394531,3940,0.815342366695404,82.83052040784624,0.815342366695404,1.0111592928296886e-05,16777216
Chirag0123/zephyr_beta,True,TheBloke/zephyr-7B-alpha-GPTQ,0.020749688148498535,14336,4096,2.3858203887939453,1.4090250367071266,1.134921908378601,2.620971441268921,2.784341468918146,0.5905830310300106,model.layers.0.mlp.gate_proj,4096,608.6133422851562,4096,3.8956778049468994,156.22784346085112,3.8956778049468994,0.00031311361817643046,58720256
Chirag0123/zephyr_beta,True,TheBloke/zephyr-7B-alpha-GPTQ,0.046544790267944336,14336,4096,7.001585960388184,1.3919506436687368,1.1636483669281006,1.9294699430465698,2.7340425175835024,0.19880504953360081,model.layers.0.mlp.up_proj,4096,542.053955078125,4096,1.5805383920669556,342.9552599283917,1.5805383920669556,0.0003535236755851656,58720256
Chirag0123/zephyr_beta,True,TheBloke/zephyr-7B-alpha-GPTQ,0.03131324052810669,4096,14336,4.056467533111572,0.8959323531698808,1.1868724822998047,1.473785400390625,2.708545196593426,0.22086516060012515,model.layers.0.mlp.down_proj,4096,511.1462707519531,4096,1.6628962755203247,307.383135242163,1.6628962755203247,0.010080619715154171,58720256
Chirag0123/zephyr_beta,True,TheBloke/zephyr-7B-alpha-GPTQ,0.04867963492870331,4096,4096,2.9494824409484863,2.701448183501398,0.9463533163070679,3.150965452194214,2.4366212323939234,0.9159058369008883,model.layers.1.self_attn.q_proj,3089,273.2884216308594,3089,8.239594459533691,33.16770297045976,8.239594459533691,1.0035128980234731e-05,16777216
Chirag0123/zephyr_beta,True,TheBloke/zephyr-7B-alpha-GPTQ,0.04063916206359863,1024,4096,2.9593019485473633,1.7761406877666452,0.8383410573005676,2.199399709701538,2.0048457559152606,0.6001890711552776,model.layers.1.self_attn.k_proj,969,101.12202453613281,969,3.9828052520751953,25.38964828457137,3.9828052520751953,1.0442004167998675e-05,4194304
Chirag0123/zephyr_beta,True,TheBloke/zephyr-7B-alpha-GPTQ,0.07959452271461487,1024,4096,12.346220970153809,-11.722443993271577,1.0127888917922974,-11.440228462219238,1.4070178599152612,-0.9494762827921052,model.layers.1.self_attn.v_proj,1024,25.52806282043457,1024,0.11233723163604736,227.2448986738515,0.11233723163604736,0.0021545826457440853,4194304
