model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/efa57b11-1c68-4381-bb14-24a685890813,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.026169776916503906,4096,4096,2.4778685569763184,7.449111157791568,0.8957275152206421,7.476620197296143,3.767223103153424,3.006257590548521,model.layers.0.self_attn.q_proj,2773,5850.90576171875,3355,1014.512939453125,5.76720664092534,1014.512939453125,1.0044134796771687e-05,16777216
DeepDream2045/efa57b11-1c68-4381-bb14-24a685890813,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.046303704380989075,1024,4096,2.7861170768737793,7.088935713188959,0.7957020998001099,7.139760494232178,3.483506435856475,2.544378257479132,model.layers.0.self_attn.k_proj,1014,3044.43310546875,1022,350.2500915527344,8.692169335265895,350.2500915527344,1.1547421308932826e-05,4194304
DeepDream2045/efa57b11-1c68-4381-bb14-24a685890813,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.04124647378921509,1024,4096,4.721930503845215,2.7369497587220084,1.0065511465072632,2.763373851776123,2.3404521032473933,0.5796251673956712,model.layers.0.self_attn.v_proj,1024,219.0040283203125,1024,3.798614025115967,57.65366706706312,3.798614025115967,0.004084241576492786,4194304
DeepDream2045/efa57b11-1c68-4381-bb14-24a685890813,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.010577023029327393,4096,4096,3.7496798038482666,5.182658380736326,1.1220821142196655,5.220773220062256,3.0672232856231845,1.382160251501316,model.layers.0.self_attn.o_proj,4065,1167.40966796875,4065,24.107948303222656,48.42426461536319,24.107948303222656,1.0270966413372662e-05,16777216
DeepDream2045/efa57b11-1c68-4381-bb14-24a685890813,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.02151799201965332,14336,4096,3.018779993057251,6.047384982757614,1.1676543951034546,6.4020538330078125,3.983812452949821,2.003254624936467,model.layers.0.mlp.gate_proj,4096,9634.12890625,4096,100.7522201538086,95.62200109876005,100.7522201538086,0.015594299882650375,58720256
DeepDream2045/efa57b11-1c68-4381-bb14-24a685890813,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03329223394393921,14336,4096,3.972722053527832,5.967878083059568,1.190127968788147,6.3500776290893555,3.908042115802175,1.5022138479987568,model.layers.0.mlp.up_proj,4096,8091.74365234375,4096,31.784387588500977,254.58233636916756,31.784387588500977,0.02086555026471615,58720256
DeepDream2045/efa57b11-1c68-4381-bb14-24a685890813,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.026805758476257324,4096,14336,3.6206305027008057,6.008566977359604,1.19136643409729,6.189908981323242,3.9096356219884667,1.6595360871200526,model.layers.0.mlp.down_proj,4096,8121.48828125,4096,45.66001892089844,177.8687016166089,45.66001892089844,0.15925158560276031,58720256
DeepDream2045/efa57b11-1c68-4381-bb14-24a685890813,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.0341932475566864,4096,4096,3.549036741256714,7.867724777138049,1.061060905456543,7.9302167892456055,3.79951009531649,2.2168620250327664,model.layers.1.self_attn.q_proj,3798,6302.4599609375,3869,164.76388549804688,38.25146476660512,164.76388549804688,1.0112715244758874e-05,16777216
DeepDream2045/efa57b11-1c68-4381-bb14-24a685890813,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03215208649635315,1024,4096,4.1031813621521,8.011546680122295,0.9241023659706116,8.092893600463867,3.4991494920636983,1.9525207328199297,model.layers.1.self_attn.k_proj,1010,3156.0908203125,1018,89.6438980102539,35.20697883922329,89.6438980102539,1.0553362699283753e-05,4194304
DeepDream2045/efa57b11-1c68-4381-bb14-24a685890813,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.043804168701171875,1024,4096,10.229490280151367,2.34920460421289,1.0225260257720947,2.388681650161743,2.525343998293205,0.22965021128874158,model.layers.1.self_attn.v_proj,1024,335.2308654785156,1024,1.6968764066696167,197.55762067342206,1.6968764066696167,0.017100967466831207,4194304
