model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/5098e4ea-3baa-466f-a147-7f46b679f708,True,Artples/L-MChat-7b,0.02681601047515869,4096,4096,1.4276046752929688,2.4672511490639035,0.5927549004554749,2.964582920074463,2.443643569572534,1.7282453551488837,model.layers.0.self_attn.q_proj,2065,277.7432861328125,2110,53.48664474487305,5.192759565637841,53.48664474487305,1.0009679499489721e-05,16777216
DeepDream2045/5098e4ea-3baa-466f-a147-7f46b679f708,True,Artples/L-MChat-7b,0.02406272292137146,1024,4096,1.4529169797897339,1.6402742905488352,0.5874853134155273,2.1318323612213135,1.8822102110536336,1.1289525233480413,model.layers.0.self_attn.k_proj,968,76.24479675292969,968,13.457132339477539,5.665753656093555,13.457132339477539,1.0441718586662319e-05,4194304
DeepDream2045/5098e4ea-3baa-466f-a147-7f46b679f708,True,Artples/L-MChat-7b,0.0409320592880249,1024,4096,4.373648166656494,-3.0116336452702663,0.965458333492279,-2.613165855407715,1.2175202395313356,-0.6885861712037432,model.layers.0.self_attn.v_proj,1024,16.501379013061523,1024,0.2048395574092865,80.55757990186629,0.2048395574092865,0.0004967146669514477,4194304
DeepDream2045/5098e4ea-3baa-466f-a147-7f46b679f708,True,Artples/L-MChat-7b,0.03800559043884277,4096,4096,3.7960660457611084,-0.37269215546722906,1.0867787599563599,0.009538100101053715,1.8206311772740504,-0.09817852244256846,model.layers.0.self_attn.o_proj,3939,66.16543579101562,3939,0.7976667284965515,82.94872210067575,0.7976667284965515,1.0075610589410644e-05,16777216
DeepDream2045/5098e4ea-3baa-466f-a147-7f46b679f708,True,Artples/L-MChat-7b,0.020004868507385254,14336,4096,2.382171630859375,1.399357188261215,1.134726881980896,2.5966544151306152,2.7725143787153135,0.5874292054080054,model.layers.0.mlp.gate_proj,4096,592.2626953125,4096,3.86749005317688,153.13877661456337,3.86749005317688,0.0003218482597731054,58720256
DeepDream2045/5098e4ea-3baa-466f-a147-7f46b679f708,True,Artples/L-MChat-7b,0.04695752263069153,14336,4096,3.2550766468048096,0.6186830864375011,1.1636284589767456,1.903891921043396,2.7223759024255823,0.19006713314870843,model.layers.0.mlp.up_proj,4096,527.6864013671875,4096,1.549056053161621,340.6502949265008,1.549056053161621,0.0003910234954673797,58720256
DeepDream2045/5098e4ea-3baa-466f-a147-7f46b679f708,True,Artples/L-MChat-7b,0.03096538782119751,4096,14336,4.065814018249512,0.8409068020419029,1.1869430541992188,1.4185322523117065,2.6975536956714947,0.20682372540098268,model.layers.0.mlp.down_proj,4096,498.3720703125,4096,1.6099920272827148,309.5494026474367,1.6099920272827148,0.009857944212853909,58720256
DeepDream2045/5098e4ea-3baa-466f-a147-7f46b679f708,True,Artples/L-MChat-7b,0.052534326910972595,4096,4096,2.9430606365203857,2.6596400971335545,0.9462482929229736,3.114687919616699,2.425946896391349,0.903698708796594,model.layers.1.self_attn.q_proj,3085,266.65325927734375,3085,8.011220932006836,33.28497135960851,8.011220932006836,1.0199215466855094e-05,16777216
DeepDream2045/5098e4ea-3baa-466f-a147-7f46b679f708,True,Artples/L-MChat-7b,0.03884810209274292,1024,4096,2.9621176719665527,1.762395752239387,0.8381421566009521,2.176366090774536,1.9955768546885782,0.5949783051897903,model.layers.1.self_attn.k_proj,970,98.98670196533203,970,3.9353041648864746,25.15350728123136,3.9353041648864746,1.0288886187481694e-05,4194304
DeepDream2045/5098e4ea-3baa-466f-a147-7f46b679f708,True,Artples/L-MChat-7b,0.1119702160358429,1024,4096,4.575611114501953,-4.735455836157812,1.0132158994674683,-3.191112518310547,1.3991468281809498,-1.0349340705876964,model.layers.1.self_attn.v_proj,1024,25.06956672668457,1024,0.09227114915847778,271.69453242233953,0.09227114915847778,0.002180760959163308,4194304
