model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.039810001850128174,4096,4096,2.725924015045166,8.437160830132544,0.8564987182617188,8.48659610748291,3.9429260318356882,3.095156278592288,model.layers.0.self_attn.q_proj,3120,8768.5146484375,3848,1244.9625244140625,7.043195659696161,1244.9625244140625,1.0118183126905933e-05,16777216
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.04373997449874878,4096,4096,2.3532047271728516,6.519228167560442,0.867855429649353,6.884379863739014,3.8879541274150844,2.770361665639124,model.layers.0.self_attn.k_proj,3262,7725.98974609375,3803,589.334228515625,13.109691194338819,589.334228515625,1.0040851520898286e-05,16777216
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.06373178958892822,4096,4096,5.078165531158447,8.502581161845487,1.0856668949127197,8.819451332092285,3.7561375047533896,1.6743410803912593,model.layers.0.self_attn.v_proj,4073,5703.4482421875,4074,47.24339294433594,120.72478047687073,47.24339294433594,1.0406103683635592e-05,16777216
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.045641690492630005,4096,4096,3.7727251052856445,6.399668780877721,1.110541582107544,6.717024326324463,3.721874066978092,1.6962987236763392,model.layers.0.self_attn.o_proj,4079,5270.77001953125,4081,49.69340133666992,106.06579299778834,49.69340133666992,1.0431246664666105e-05,16777216
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03225737810134888,11008,4096,3.1282882690429688,11.019966024194671,1.0074926614761353,11.020308494567871,4.317831722350561,3.5226823989484797,model.layers.0.mlp.gate_proj,4096,20788.91015625,4096,3331.82666015625,6.2394933100376475,3331.82666015625,0.02410872094333172,45088768
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.05102212727069855,11008,4096,4.036471843719482,8.429885195535123,1.104987621307373,9.208429336547852,4.24288378858766,2.0884290840902406,model.layers.0.mlp.up_proj,4096,17493.78515625,4096,122.58267211914062,142.71009804099742,122.58267211914062,0.022781871259212494,45088768
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.018314331769943237,4096,11008,4.02916145324707,9.232591566868546,1.1486494541168213,9.508045196533203,4.349960850095247,2.2914424437938745,model.layers.0.mlp.down_proj,4096,22385.193359375,4096,195.63314819335938,114.42433741980159,195.63314819335938,0.10248798131942749,45088768
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03677356243133545,4096,4096,2.50999116897583,6.719675376669164,0.8807998299598694,7.195547103881836,3.922038120552736,2.6771709238367727,model.layers.1.self_attn.q_proj,3315,8356.763671875,3761,475.5223388671875,17.573861391628604,475.5223388671875,1.0030622433987446e-05,16777216
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.04185754060745239,4096,4096,2.5954904556274414,6.666099368228808,0.8921492695808411,7.1253204345703125,3.8571246889313464,2.568339002663497,model.layers.1.self_attn.k_proj,3320,7196.5556640625,3732,370.1169738769531,19.444003307059955,370.1169738769531,1.0025434676208533e-05,16777216
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.053865790367126465,4096,4096,5.545666694641113,8.692329176047064,1.1075387001037598,9.732085227966309,3.967847907066452,1.5674092322293067,model.layers.1.self_attn.v_proj,4082,9286.4111328125,4082,36.93254470825195,251.44249350187908,36.93254470825195,1.1247956535953563e-05,16777216
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.031742215156555176,4096,4096,4.830698013305664,9.17289934401327,1.1286015510559082,9.23924732208252,3.9444280156190317,1.898876584449588,model.layers.1.self_attn.o_proj,4082,8798.892578125,4086,79.22761535644531,111.05840480669211,79.22761535644531,1.037470246956218e-05,16777216
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.014576435089111328,11008,4096,2.4514312744140625,6.745987944219241,1.1161036491394043,7.479984760284424,4.649572070488866,2.7518568497628624,model.layers.1.mlp.gate_proj,4096,44624.3671875,4096,564.7507934570312,79.0160327431133,564.7507934570312,0.07172397524118423,45088768
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.07388949394226074,11008,4096,12.45953369140625,23.966889997831455,1.1564662456512451,24.83980941772461,4.629910841490934,1.9235784092274824,model.layers.1.mlp.up_proj,4096,42649.1953125,4096,83.86454772949219,508.54856393033157,83.86454772949219,0.07719060778617859,45088768
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.016683340072631836,4096,11008,4.334813117980957,9.85455889383694,1.1843055486679077,10.090197563171387,4.683725410046405,2.2733526511119666,model.layers.1.mlp.down_proj,4096,48275.34765625,4096,187.65176391601562,257.2602924098057,187.65176391601562,1.1292102336883545,45088768
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.04475432634353638,4096,4096,2.5597190856933594,6.8302502873914195,0.9965834021568298,7.452880859375,4.249077963526347,2.668359323320546,model.layers.2.self_attn.q_proj,3890,17745.080078125,4020,465.9714660644531,38.0819027997532,465.9714660644531,1.0161392310692463e-05,16777216
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.051747530698776245,4096,4096,2.742582321166992,7.531795593128879,0.9961433410644531,7.863034248352051,4.219477895859811,2.746242304196009,model.layers.2.self_attn.k_proj,3843,16575.9296875,4009,557.4967041015625,29.73278508294152,557.4967041015625,1.0144181032956112e-05,16777216
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03498566150665283,4096,4096,6.287416458129883,11.195599758354083,1.1344472169876099,11.333072662353516,4.106763291972048,1.7806359468804904,model.layers.2.self_attn.v_proj,4086,12786.841796875,4087,60.34425735473633,211.8982378340825,60.34425735473633,1.0477358046045993e-05,16777216
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.018369505181908607,4096,4096,5.223634719848633,10.549714223473707,1.1442736387252808,10.558796882629395,4.079730764256347,2.0196117816943007,model.layers.2.self_attn.o_proj,4085,12015.193359375,4089,104.61929321289062,114.8468221337071,104.61929321289062,1.2364723261271138e-05,16777216
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.01480795443058014,11008,4096,2.991450309753418,8.193566374737035,1.1557021141052246,8.474640846252441,4.70486017127501,2.738994643508694,model.layers.2.mlp.gate_proj,4096,50682.75,4096,548.2702026367188,92.44119004873616,548.2702026367188,0.13883283734321594,45088768
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.06613174080848694,11008,4096,16.076908111572266,29.080402782575078,1.1760565042495728,29.647911071777344,4.6697162193546315,1.8088305649792704,model.layers.2.mlp.up_proj,4096,46742.9609375,4096,64.39179992675781,725.9148057775616,64.39179992675781,0.12372125685214996,45088768
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.012092947959899902,4096,11008,5.0749030113220215,11.009790804215358,1.184793472290039,11.241618156433105,4.698167311091862,2.1694583679043133,model.layers.2.mlp.down_proj,4096,49907.671875,4096,147.7264862060547,337.838346776805,147.7264862060547,1.1071300506591797,45088768
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.022377192974090576,4096,4096,3.4642059803009033,8.444032514685718,1.1065988540649414,8.757172584533691,4.379282354571629,2.437508786343087,model.layers.3.self_attn.q_proj,4058,23948.72265625,4078,273.8475036621094,87.45276964729783,273.8475036621094,1.2441092621884309e-05,16777216
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.015383899211883545,4096,4096,4.082159996032715,10.41520126319796,1.109059453010559,10.456636428833008,4.374646045128068,2.551394671771824,model.layers.3.self_attn.k_proj,4047,23694.41796875,4078,355.95465087890625,66.56583334490749,355.95465087890625,1.0340961125621106e-05,16777216
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03283783793449402,4096,4096,6.450838088989258,10.173969957759732,1.147743821144104,10.755609512329102,4.111914807215556,1.5771547537560084,model.layers.3.self_attn.v_proj,4090,12939.419921875,4090,37.77067565917969,342.5784605664113,37.77067565917969,1.052492098096991e-05,16777216
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.013952672481536865,4096,4096,5.1023149490356445,10.20909754352017,1.1516239643096924,10.221577644348145,4.102536774336609,2.000875611461367,model.layers.3.self_attn.o_proj,4087,12663.0048828125,4089,100.20182037353516,126.3749983344314,100.20182037353516,1.584022174938582e-05,16777216
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.018026292324066162,11008,4096,3.3417115211486816,8.987654371142352,1.1689831018447876,9.167532920837402,4.730365780438511,2.6895362793174113,model.layers.3.mlp.gate_proj,4096,53748.4296875,4096,489.2561340332031,109.8574467414902,489.2561340332031,0.14272867143154144,45088768
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.04451529681682587,11008,4096,11.800605773925781,21.85185308450935,1.1835048198699951,22.065847396850586,4.689518212532597,1.8517568930903925,model.layers.3.mlp.up_proj,4096,48923.578125,4096,71.08155059814453,688.2739292166914,71.08155059814453,0.12759912014007568,45088768
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.04346221685409546,4096,11008,4.092301368713379,8.786312368816926,1.178828477859497,9.516935348510742,4.700439975665044,2.1470345356259393,model.layers.3.mlp.down_proj,4096,50169.5234375,4096,140.2925262451172,357.6065295869325,140.2925262451172,0.871580958366394,45088768
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.032587677240371704,4096,4096,3.6619086265563965,8.845135608183872,1.1058703660964966,9.185595512390137,4.39125531706784,2.4154441058518996,model.layers.4.self_attn.q_proj,4067,24618.14453125,4084,260.281982421875,94.582591934266,260.281982421875,1.0243029464618303e-05,16777216
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.05174672603607178,4096,4096,3.2308154106140137,8.325477448886463,1.1088024377822876,8.46839714050293,4.381262552706409,2.5768966625376515,model.layers.4.self_attn.k_proj,4060,24058.16796875,4083,377.48236083984375,63.733224289537795,377.48236083984375,1.0329239557904657e-05,16777216
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03689390420913696,4096,4096,5.43782901763916,8.799371912989479,1.1473569869995117,9.566192626953125,4.1328102529425585,1.6181773800621881,model.layers.4.self_attn.v_proj,4090,13577.201171875,4090,41.51235580444336,327.06409715301527,41.51235580444336,1.250646346306894e-05,16777216
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.021600008010864258,4096,4096,5.605611801147461,10.120807189091936,1.1509653329849243,10.197403907775879,4.109356579144588,1.805477715567143,model.layers.4.self_attn.o_proj,4089,12863.423828125,4090,63.8965950012207,201.3162646284869,63.8965950012207,1.0747293345048092e-05,16777216
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.01734401285648346,11008,4096,3.324660301208496,9.140190454836697,1.1696038246154785,9.281428337097168,4.741786615181115,2.7492103333126354,model.layers.4.mlp.gate_proj,4096,55180.625,4096,561.3197631835938,98.30515264069152,561.3197631835938,0.21740958094596863,45088768
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03732401132583618,11008,4096,10.374541282653809,18.99539458742774,1.185684084892273,19.359119415283203,4.686561807010962,1.8309623596744429,model.layers.4.mlp.up_proj,4096,48591.66796875,4096,67.7582778930664,717.132570066724,67.7582778930664,0.18234509229660034,45088768
0x1202/c843c725-4441-4013-8846-beeb4c54ef98,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.05055427551269531,4096,11008,3.6175005435943604,7.540177753470509,1.1767082214355469,8.717806816101074,4.692311222523363,2.084361194311961,model.layers.4.mlp.down_proj,4096,49239.2265625,4096,121.4398422241211,405.461878578757,121.4398422241211,0.8583158254623413,45088768
