model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
anthracite-org/magnum-v3-9b-chatml,False,0.02526867389678955,4096,3584,2.987704277038574,3.527690474375816,1.0738385915756226,3.7851643562316895,2.8157096159651744,1.1807361596953225,model.layers.0.self_attn.q_proj,3583,654.1986083984375,3583,15.161290168762207,43.14927035341131,15.161290168762207,1.4258020200941246e-05,14680064
anthracite-org/magnum-v3-9b-chatml,False,0.030137836933135986,2048,3584,3.659261703491211,3.4985165596621477,0.9964007139205933,3.5431156158447266,2.5073337276885295,0.956071700563067,model.layers.0.self_attn.k_proj,2048,321.61309814453125,2048,9.037986755371094,35.58459498221803,9.037986755371094,0.00019923794025089592,7340032
anthracite-org/magnum-v3-9b-chatml,False,0.06913954019546509,2048,3584,2.190556287765503,1.2026897476640597,0.9667484760284424,2.337946653366089,2.4177335948673866,0.5490339391784698,model.layers.0.self_attn.v_proj,2048,261.6577453613281,2048,3.540250062942505,73.90939642942888,3.540250062942505,8.495859219692647e-05,7340032
anthracite-org/magnum-v3-9b-chatml,False,0.02372133731842041,3584,4096,3.2323555946350098,3.7493345909414058,1.0561848878860474,3.9076199531555176,2.722738432791476,1.159938775660842,model.layers.0.self_attn.o_proj,3584,528.1270751953125,3584,14.452360153198242,36.542617925172614,14.452360153198242,9.072356624528766e-05,14680064
anthracite-org/magnum-v3-9b-chatml,False,0.027136683464050293,14336,3584,2.952843189239502,4.5879125733178405,1.1457899808883667,4.610201835632324,3.129815213206588,1.553727129851229,model.layers.0.mlp.gate_proj,3584,1348.3890380859375,3584,35.78715133666992,37.67802095788181,35.78715133666992,0.0001965063129318878,51380224
anthracite-org/magnum-v3-9b-chatml,False,0.01495330035686493,14336,3584,4.68889045715332,3.657511584201645,1.1620153188705444,3.804852247238159,3.1470783775381395,0.7800377546934979,model.layers.0.mlp.up_proj,3584,1403.06689453125,3584,6.026119709014893,232.8309031817447,6.026119709014893,0.00017135766393039376,51380224
anthracite-org/magnum-v3-9b-chatml,False,0.007064163684844971,3584,14336,3.6217808723449707,5.766834424412908,1.145509123802185,5.767989635467529,3.117650891334169,1.5922648629703247,model.layers.0.mlp.down_proj,3584,1311.1455078125,3584,39.107933044433594,33.52633099588272,39.107933044433594,0.017410753294825554,51380224
anthracite-org/magnum-v3-9b-chatml,False,0.05003368854522705,4096,3584,5.134809970855713,4.542898086177312,1.126057505607605,4.5507941246032715,2.890105478378226,0.8847256494324054,model.layers.1.self_attn.q_proj,3584,776.4356689453125,3584,7.668768882751465,101.24645569794984,7.668768882751465,0.00044794281711801887,14680064
anthracite-org/magnum-v3-9b-chatml,False,0.05003392696380615,2048,3584,7.504355430603027,4.452724901368918,1.0571537017822266,4.452850341796875,2.5992258884007775,0.5933520796750309,model.layers.1.self_attn.k_proj,2048,397.398193359375,2048,3.92059588432312,101.36168202094225,3.92059588432312,0.0006279906956478953,7340032
anthracite-org/magnum-v3-9b-chatml,False,0.09109559655189514,2048,3584,2.9527883529663086,-0.006983657457670932,1.0489673614501953,1.7239824533462524,2.493829631446251,-0.002365106002485853,model.layers.1.self_attn.v_proj,2048,311.7666320800781,2048,0.994568943977356,313.46910032531275,0.994568943977356,0.0031798486597836018,7340032
anthracite-org/magnum-v3-9b-chatml,False,0.027895092964172363,3584,4096,4.894278526306152,4.744247302089398,1.1160625219345093,4.7476654052734375,2.824123608416143,0.9693455892609391,model.layers.1.self_attn.o_proj,3584,666.99658203125,3584,9.318490982055664,71.577746151782,9.318490982055664,0.00042798806680366397,14680064
anthracite-org/magnum-v3-9b-chatml,False,0.03098928928375244,14336,3584,2.79702091217041,4.082935725938241,1.1486514806747437,4.127574920654297,3.1064595812704443,1.4597444402980875,model.layers.1.mlp.gate_proj,3584,1277.790283203125,3584,28.823348999023438,44.33177710357037,28.823348999023438,0.0020770758856087923,51380224
anthracite-org/magnum-v3-9b-chatml,False,0.025763332843780518,14336,3584,6.4573163986206055,2.8945940155953718,1.1668577194213867,3.1726644039154053,3.151536269555097,0.4482657867304918,model.layers.1.mlp.up_proj,3584,1417.5430908203125,3584,2.8071510791778564,504.9757034222308,2.8071510791778564,0.0018964753253385425,51380224
anthracite-org/magnum-v3-9b-chatml,False,0.012867748737335205,3584,14336,4.563543319702148,6.921707821666457,1.154171347618103,6.921750545501709,3.1124236263857283,1.5167398086884427,model.layers.1.mlp.down_proj,3584,1295.4588623046875,3584,32.8654670715332,39.417022721297755,32.8654670715332,0.011961922980844975,51380224
anthracite-org/magnum-v3-9b-chatml,False,0.03427247703075409,4096,3584,4.664170742034912,4.11552016719765,1.1293697357177734,4.145636081695557,2.9051939303456504,0.8823691058535533,model.layers.2.self_attn.q_proj,3584,803.885009765625,3584,7.627269744873047,105.39616883302,7.627269744873047,0.0005881121032871306,14680064
anthracite-org/magnum-v3-9b-chatml,False,0.04279544949531555,2048,3584,5.640368461608887,4.03183220672649,1.0587533712387085,4.033064365386963,2.6010298924594406,0.7148171673834992,model.layers.2.self_attn.k_proj,2048,399.0523681640625,2048,5.185816764831543,76.95072661847615,5.185816764831543,0.00155870511662215,7340032
anthracite-org/magnum-v3-9b-chatml,False,0.04443615674972534,2048,3584,7.600742816925049,0.36273016917938977,1.0631392002105713,0.676655113697052,2.499902526253121,0.047722989438831666,model.layers.2.self_attn.v_proj,2048,316.15679931640625,2048,1.1161510944366455,283.2562731804514,1.1161510944366455,0.0003284891427028924,7340032
anthracite-org/magnum-v3-9b-chatml,False,0.052193284034729004,3584,4096,3.9404890537261963,4.441090110060392,1.120782494544983,4.4438581466674805,2.803939396077971,1.1270403367472417,model.layers.2.self_attn.o_proj,3584,636.7066650390625,3584,13.398011207580566,47.52247592380093,13.398011207580566,0.0004970117006450891,14680064
anthracite-org/magnum-v3-9b-chatml,False,0.06853973865509033,14336,3584,2.930952548980713,4.351228055498879,1.1301449537277222,4.461848258972168,3.1519154777557965,1.4845781304143224,model.layers.2.mlp.gate_proj,3584,1418.7813720703125,3584,30.519550323486328,46.48762373731598,30.519550323486328,0.019547177478671074,51380224
anthracite-org/magnum-v3-9b-chatml,False,0.0346720814704895,14336,3584,5.168630599975586,2.9027531590326054,1.1655938625335693,3.2085890769958496,3.126146712588971,0.5616097151625261,model.layers.2.mlp.up_proj,3584,1337.047119140625,3584,3.6442630290985107,366.8909484481896,3.6442630290985107,0.015971772372722626,51380224
anthracite-org/magnum-v3-9b-chatml,False,0.011900603771209717,3584,14336,4.549476623535156,6.875490088285686,1.1540048122406006,6.87553596496582,3.1183198770099434,1.511270560819611,model.layers.2.mlp.down_proj,3584,1313.166748046875,3584,32.45417404174805,40.46218358099817,32.45417404174805,0.04891436547040939,51380224
anthracite-org/magnum-v3-9b-chatml,False,0.02994447946548462,4096,3584,3.6149659156799316,3.097076673225702,1.1211668252944946,3.273299217224121,2.8913957450649153,0.856737448005282,model.layers.3.self_attn.q_proj,3584,778.745849609375,3584,7.190141677856445,108.30744156372978,7.190141677856445,0.0003227645065635443,14680064
anthracite-org/magnum-v3-9b-chatml,False,0.02693849802017212,2048,3584,4.7171735763549805,3.39247356458539,1.0520732402801514,3.4011545181274414,2.5730813059800575,0.7191750546535531,model.layers.3.self_attn.k_proj,2048,374.1806335449219,2048,5.238115310668945,71.43421084732407,5.238115310668945,0.0003038955619558692,7340032
anthracite-org/magnum-v3-9b-chatml,False,0.029572367668151855,2048,3584,7.720643997192383,1.0898950096155298,1.054620385169983,1.2319328784942627,2.4995211290669843,0.14116633405346377,model.layers.3.self_attn.v_proj,2048,315.8792724609375,2048,1.384096384048462,228.2205748829393,1.384096384048462,0.002841527108103037,7340032
anthracite-org/magnum-v3-9b-chatml,False,0.04472696781158447,3584,4096,4.865703582763672,4.544685235739025,1.1135247945785522,4.550686359405518,2.791262982646412,0.9340242697558014,model.layers.3.self_attn.o_proj,3584,618.3907470703125,3584,8.590615272521973,71.98445366867998,8.590615272521973,0.0003571401466615498,14680064
anthracite-org/magnum-v3-9b-chatml,False,0.036646902561187744,14336,3584,2.658233880996704,3.990923574830361,1.138364553451538,4.090567111968994,3.1524635554362104,1.5013440327282133,model.layers.3.mlp.gate_proj,3584,1420.572998046875,3584,31.720792770385742,44.78365368513455,31.720792770385742,0.023652320727705956,51380224
anthracite-org/magnum-v3-9b-chatml,False,0.017907440662384033,14336,3584,5.391153335571289,3.3654724351742247,1.1660215854644775,3.461303949356079,3.1196772625720963,0.6242583405982076,model.layers.3.mlp.up_proj,3584,1317.2774658203125,3584,4.2097697257995605,312.9096249011868,4.2097697257995605,0.01861775852739811,51380224
anthracite-org/magnum-v3-9b-chatml,False,0.03201496601104736,3584,14336,5.521549224853516,8.762185631928851,1.153691053390503,8.762186050415039,3.1134193349607746,1.586907093481777,model.layers.3.mlp.down_proj,3584,1298.432373046875,3584,38.62843322753906,33.613384353398885,38.62843322753906,0.03954984247684479,51380224
