model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jeiku/Garbage_9B,False,0.017208129167556763,4096,4096,1.436058759689331,2.491183955724858,0.6421971917152405,2.987217903137207,2.4521398775270655,1.7347367849096835,model.layers.0.self_attn.q_proj,3050,283.23040771484375,3170,54.292118072509766,5.216786851759509,54.292118072509766,1.001545024337247e-05,16777216
jeiku/Garbage_9B,False,0.021120965480804443,1024,4096,1.4606189727783203,1.6601483732325473,0.5888003706932068,2.1472856998443604,1.889856546168616,1.1366060582348123,model.layers.0.self_attn.k_proj,1024,77.59907531738281,1024,13.696388244628906,5.665659729513991,13.696388244628906,3.066817225771956e-05,4194304
jeiku/Garbage_9B,False,0.04332387447357178,1024,4096,4.431626796722412,-3.025554067115724,0.9664214253425598,-2.6417980194091797,1.224629383660779,-0.6827186055814525,model.layers.0.self_attn.v_proj,1024,16.773719787597656,1024,0.2076258361339569,80.78821065782736,0.2076258361339569,0.000552463170606643,4194304
jeiku/Garbage_9B,False,0.03848874568939209,4096,4096,3.0859761238098145,-0.28124853210432826,1.0880701541900635,0.2701142430305481,1.8344136402036757,-0.09113762414892272,model.layers.0.self_attn.o_proj,3947,68.29888916015625,3947,0.8107041120529175,84.24638304498713,0.8107041120529175,1.0109642971656285e-05,16777216
jeiku/Garbage_9B,False,0.019972681999206543,14336,4096,2.3834900856018066,1.4128962848628572,1.134917140007019,2.610490083694458,2.7788544918827496,0.5927846284731306,model.layers.0.mlp.gate_proj,4096,600.9723510742188,4096,3.9154765605926514,153.4863871036058,3.9154765605926514,0.0004614395147655159,58720256
jeiku/Garbage_9B,False,0.04714488983154297,14336,4096,3.2656126022338867,0.6410142746482748,1.1637506484985352,1.9211839437484741,2.7287465554846917,0.1962921977364309,model.layers.0.mlp.up_proj,4096,535.4840698242188,4096,1.5714197158813477,340.76451021481984,1.5714197158813477,0.00052266800776124,58720256
jeiku/Garbage_9B,False,0.031224191188812256,4096,14336,4.075311183929443,0.8673627816026591,1.1870036125183105,1.4402292966842651,2.7035121456073847,0.21283350950548563,model.layers.0.mlp.down_proj,4096,505.25677490234375,4096,1.6324260234832764,309.51281567064524,1.6324260234832764,0.010098977945744991,58720256
jeiku/Garbage_9B,False,0.053242530673742294,4096,4096,2.957472801208496,2.6839848511136686,0.9605386257171631,3.1419599056243896,2.4338126924901675,0.9075264699025892,model.layers.1.self_attn.q_proj,3466,271.52679443359375,3466,8.082141876220703,33.59589556729764,8.082141876220703,1.0000358997785952e-05,16777216
jeiku/Garbage_9B,False,0.03864365816116333,1024,4096,2.958664894104004,1.761619192218139,0.8366668820381165,2.188300132751465,2.002766345413293,0.5954101783303256,model.layers.1.self_attn.k_proj,1024,100.63900756835938,1024,3.9392194747924805,25.547956444762722,3.9392194747924805,2.4368728190893307e-05,4194304
jeiku/Garbage_9B,False,0.11158883571624756,1024,4096,4.3178253173828125,-4.4442347519492325,1.0131958723068237,-2.8547117710113525,1.406137577722236,-1.029276180779597,model.layers.1.self_attn.v_proj,1024,25.47637176513672,1024,0.09348110109567642,272.52965002051116,0.09348110109567642,0.002162358956411481,4194304
