model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/12bf6f73-1b94-4403-96fe-183c69761b38,True,unsloth/Qwen2-0.5B-Instruct,0.05090278387069702,896,896,1.7815890312194824,4.416367248986248,0.6599857211112976,4.905467510223389,3.362015033326,2.4788922538231404,model.layers.0.self_attn.q_proj,885,2301.521484375,885,301.2258605957031,7.640517583130213,301.2258605957031,1.0185477549384814e-05,802816
Aivesa/12bf6f73-1b94-4403-96fe-183c69761b38,True,unsloth/Qwen2-0.5B-Instruct,0.0698329508304596,128,896,1.7315810918807983,3.4608661783661363,0.6584153175354004,3.8056247234344482,2.6787508524700367,1.9986740410794352,model.layers.0.self_attn.k_proj,128,477.2554016113281,128,99.69515228271484,4.787147526069577,99.69515228271484,0.006263576913625002,114688
Aivesa/12bf6f73-1b94-4403-96fe-183c69761b38,True,unsloth/Qwen2-0.5B-Instruct,0.11501854658126831,128,896,5.446122646331787,-3.2603481482326453,0.9593993425369263,-2.6478683948516846,0.9776505298647947,-0.5986549257073083,model.layers.0.self_attn.v_proj,128,9.498401641845703,128,0.25196781754493713,37.696884206855955,0.25196781754493713,0.0021980367600917816,114688
Aivesa/12bf6f73-1b94-4403-96fe-183c69761b38,True,unsloth/Qwen2-0.5B-Instruct,0.051807940006256104,896,896,3.309147596359253,2.6929149673688633,0.8274904489517212,3.007150888442993,2.0812130694733844,0.8137790439845074,model.layers.0.self_attn.o_proj,877,120.56272888183594,877,6.512969493865967,18.511176659952746,6.512969493865967,1.062114824890159e-05,802816
Aivesa/12bf6f73-1b94-4403-96fe-183c69761b38,True,unsloth/Qwen2-0.5B-Instruct,0.06260323524475098,4864,896,2.4614148139953613,3.586508559866944,1.0027134418487549,4.443524360656738,3.278423697819412,1.4570922948356413,model.layers.0.mlp.gate_proj,896,1898.5572509765625,896,28.64786720275879,66.27220230878937,28.64786720275879,0.138329416513443,4358144
Aivesa/12bf6f73-1b94-4403-96fe-183c69761b38,True,unsloth/Qwen2-0.5B-Instruct,0.05226081609725952,4864,896,9.421485900878906,6.854967000402612,1.0303783416748047,6.997814655303955,3.109654292899665,0.7275887341468218,model.layers.0.mlp.up_proj,896,1287.2244873046875,896,5.340583801269531,241.0269242472511,5.340583801269531,0.08490031957626343,4358144
Aivesa/12bf6f73-1b94-4403-96fe-183c69761b38,True,unsloth/Qwen2-0.5B-Instruct,0.04468560218811035,896,4864,6.570249557495117,7.212484344123514,1.029327392578125,7.21584415435791,3.103124019804099,1.0977489182120574,model.layers.0.mlp.down_proj,896,1268.013916015625,896,12.524168968200684,101.24535362267612,12.524168968200684,0.04338478296995163,4358144
Aivesa/12bf6f73-1b94-4403-96fe-183c69761b38,True,unsloth/Qwen2-0.5B-Instruct,0.027225852012634277,896,896,4.145956039428711,5.026953628496881,0.9047836661338806,5.123793601989746,2.711885611314405,1.2124956417023578,model.layers.1.self_attn.q_proj,890,515.0929565429688,890,16.311565399169922,31.578388949057047,16.311565399169922,1.100219196814578e-05,802816
Aivesa/12bf6f73-1b94-4403-96fe-183c69761b38,True,unsloth/Qwen2-0.5B-Instruct,0.0798291265964508,128,896,5.107321262359619,3.6694341146297633,0.9409669041633606,4.150906562805176,2.225128229578727,0.7184654980827383,model.layers.1.self_attn.k_proj,128,167.9299774169922,128,5.229564189910889,32.11165812649748,5.229564189910889,0.02401789091527462,114688
Aivesa/12bf6f73-1b94-4403-96fe-183c69761b38,True,unsloth/Qwen2-0.5B-Instruct,0.05274432897567749,128,896,7.431150913238525,-4.0864822233961515,0.9876672625541687,-4.040621280670166,1.0173210799947063,-0.5499124255592929,model.layers.1.self_attn.v_proj,128,10.406892776489258,128,0.28189513087272644,36.91760387726559,0.28189513087272644,0.004757253918796778,114688
