model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NCSOFT/Llama-VARCO-8B-Instruct,False,0.025960147380828857,4096,4096,2.4658203125,7.41120584091428,0.8966649174690247,7.439376354217529,3.7671900839841803,3.0055741707311774,model.layers.0.self_attn.q_proj,2783,5850.4609375,3370,1012.917724609375,5.775850096567509,1012.917724609375,1.0121570994670037e-05,16777216
NCSOFT/Llama-VARCO-8B-Instruct,False,0.047465696930885315,1024,4096,2.7859902381896973,7.087215958084939,0.7958312034606934,7.138129234313965,3.4835649067038594,2.543876809378243,model.layers.0.self_attn.k_proj,1014,3044.843017578125,1022,349.8459167480469,8.70338303754155,349.8459167480469,1.2553396118164528e-05,4194304
NCSOFT/Llama-VARCO-8B-Instruct,False,0.04115021228790283,1024,4096,4.828730583190918,2.7993226933723125,1.0066640377044678,2.8227908611297607,2.34162978281997,0.5797222779661619,model.layers.0.self_attn.v_proj,1024,219.5987091064453,1024,3.7994635105133057,57.797293880782036,3.7994635105133057,0.004161906894296408,4194304
NCSOFT/Llama-VARCO-8B-Instruct,False,0.010511934757232666,4096,4096,3.7361397743225098,5.164003197850901,1.1221789121627808,5.202691555023193,3.068049951272778,1.3821761255672806,model.layers.0.self_attn.o_proj,4064,1169.6339111328125,4064,24.108829498291016,48.51475312045836,24.108829498291016,1.0426763765281066e-05,16777216
NCSOFT/Llama-VARCO-8B-Instruct,False,0.021589815616607666,14336,4096,3.0173988342285156,6.045370530688438,1.167654275894165,6.4008026123046875,3.9843097952008537,2.0035039657706073,model.layers.0.mlp.gate_proj,4096,9645.16796875,4096,100.8100814819336,95.67662109744978,100.8100814819336,0.015791678801178932,58720256
NCSOFT/Llama-VARCO-8B-Instruct,False,0.033242881298065186,14336,4096,3.9709436893463135,5.972643097961241,1.1901110410690308,6.3526740074157715,3.908606843425712,1.5040865761922808,model.layers.0.mlp.up_proj,4096,8102.2724609375,4096,31.921741485595703,253.81674319346115,31.921741485595703,0.021102789789438248,58720256
NCSOFT/Llama-VARCO-8B-Instruct,False,0.027009546756744385,4096,14336,3.622934579849243,6.010697709701143,1.1913707256317139,6.192112445831299,3.9102000819615492,1.659068795537362,model.layers.0.mlp.down_proj,4096,8132.05078125,4096,45.61091613769531,178.29176587245166,45.61091613769531,0.15996874868869781,58720256
NCSOFT/Llama-VARCO-8B-Instruct,False,0.034027427434921265,4096,4096,3.5487165451049805,7.8677746508982445,1.0610477924346924,7.930217742919922,3.799726861438399,2.217076103683422,model.layers.1.self_attn.q_proj,3799,6305.6064453125,3869,164.84512329101562,38.25170147242183,164.84512329101562,1.0290023965353612e-05,16777216
NCSOFT/Llama-VARCO-8B-Instruct,False,0.032482534646987915,1024,4096,4.107484340667725,8.021459520194291,0.9241229891777039,8.102139472961426,3.4992445555580707,1.9528886430009615,model.layers.1.self_attn.k_proj,1010,3156.78173828125,1018,89.7198715209961,35.18486690590618,89.7198715209961,1.0931822544080205e-05,4194304
NCSOFT/Llama-VARCO-8B-Instruct,False,0.04527848958969116,1024,4096,10.158878326416016,2.3273261868495436,1.0225565433502197,2.3695552349090576,2.5264131126866785,0.22909283014029452,model.layers.1.self_attn.v_proj,1024,336.05712890625,1024,1.694700002670288,198.2988897012656,1.694700002670288,0.01731337048113346,4194304
NCSOFT/Llama-VARCO-8B-Instruct,False,0.024104058742523193,4096,4096,3.7777161598205566,5.3436862800692815,1.1292552947998047,5.375596046447754,3.1879680838835474,1.41452826363829,model.layers.1.self_attn.o_proj,4073,1541.587158203125,4073,25.97336769104004,59.35260981712903,25.97336769104004,1.0448610737512354e-05,16777216
NCSOFT/Llama-VARCO-8B-Instruct,False,0.022110626101493835,14336,4096,3.1102027893066406,5.40284110372497,1.1778645515441895,5.95623779296875,3.995407569033888,1.737134672472411,model.layers.1.mlp.gate_proj,4096,9894.8125,4096,54.59271240234375,181.2478637638675,54.59271240234375,0.038032401353120804,58720256
NCSOFT/Llama-VARCO-8B-Instruct,False,0.0344214141368866,14336,4096,4.456907272338867,4.902674724867658,1.1916743516921997,6.115250110626221,3.9237660048213616,1.1000172149183762,model.layers.1.mlp.up_proj,4096,8390.078125,4096,12.589753150939941,666.4211779540414,12.589753150939941,0.039291415363550186,58720256
NCSOFT/Llama-VARCO-8B-Instruct,False,0.02112734317779541,4096,14336,4.835322380065918,6.844130871028804,1.1963344812393188,6.952235698699951,3.922501485399371,1.4154445832286988,model.layers.1.mlp.down_proj,4096,8365.6845703125,4096,26.028226852416992,321.40816267457956,26.028226852416992,0.09805300086736679,58720256
NCSOFT/Llama-VARCO-8B-Instruct,False,0.023298636078834534,4096,4096,4.157612323760986,8.124000102426743,1.1181129217147827,8.151037216186523,3.7690547918487303,1.954006162623107,model.layers.2.self_attn.q_proj,4051,5875.634765625,4061,89.95103454589844,65.32036896837353,89.95103454589844,1.0102527994604316e-05,16777216
NCSOFT/Llama-VARCO-8B-Instruct,False,0.032719433307647705,1024,4096,5.599715232849121,9.59707807218232,0.9788404703140259,9.609933853149414,3.517685288826818,1.7138510929776962,model.layers.2.self_attn.k_proj,1024,3293.70947265625,1024,51.74293899536133,63.655245268374216,51.74293899536133,1.4907181139278691e-05,4194304
NCSOFT/Llama-VARCO-8B-Instruct,False,0.04829585552215576,1024,4096,5.4376444816589355,0.18128047976882258,1.0146944522857666,1.0897612571716309,2.361886735085697,0.033338052971333076,model.layers.2.self_attn.v_proj,1024,230.08416748046875,1024,1.0797868967056274,213.0829408862465,1.0797868967056274,0.011816050857305527,4194304
NCSOFT/Llama-VARCO-8B-Instruct,False,0.014033764600753784,4096,4096,3.3095035552978516,4.377801441944397,1.1288316249847412,4.454294681549072,3.1125147530334565,1.3227970203979431,model.layers.2.self_attn.o_proj,4071,1295.730712890625,4071,21.0279541015625,61.61943794590766,21.0279541015625,1.024810171657009e-05,16777216
NCSOFT/Llama-VARCO-8B-Instruct,False,0.02213263511657715,14336,4096,4.56451416015625,8.511600120462203,1.1890971660614014,8.525141716003418,4.016423734696483,1.8647329862091695,model.layers.2.mlp.gate_proj,4096,10385.412109375,4096,73.23741149902344,141.8047401840995,73.23741149902344,0.024347104132175446,58720256
NCSOFT/Llama-VARCO-8B-Instruct,False,0.033408790826797485,14336,4096,10.552584648132324,11.03119050732855,1.1957978010177612,11.089802742004395,3.9197595151229905,1.04535437290057,model.layers.2.mlp.up_proj,4096,8313.033203125,4096,11.100802421569824,748.8677743666578,11.100802421569824,0.0217756200581789,58720256
NCSOFT/Llama-VARCO-8B-Instruct,False,0.013369828462600708,4096,14336,4.464923858642578,6.306893207489353,1.1912930011749268,6.6557698249816895,3.923464775977009,1.412542163576059,model.layers.2.mlp.down_proj,4096,8384.2607421875,4096,25.8548583984375,324.28182792500576,25.8548583984375,0.11742080748081207,58720256
NCSOFT/Llama-VARCO-8B-Instruct,False,0.019487977027893066,4096,4096,3.3192429542541504,6.673243108170305,1.1219052076339722,6.760767936706543,3.771981492884011,2.0104714237978443,model.layers.3.self_attn.q_proj,4059,5915.3642578125,4069,102.44043731689453,57.74442605622238,102.44043731689453,1.0192255103902426e-05,16777216
NCSOFT/Llama-VARCO-8B-Instruct,False,0.03119957447052002,1024,4096,5.195724010467529,9.094002926447015,0.9810964465141296,9.11589241027832,3.5153728267582656,1.750285986731752,model.layers.3.self_attn.k_proj,1024,3276.21826171875,1024,56.271175384521484,58.22196247601289,56.271175384521484,5.764175148215145e-05,4194304
NCSOFT/Llama-VARCO-8B-Instruct,False,0.0860777497291565,1024,4096,6.708920955657959,0.0891592424282064,1.0267642736434937,1.27938973903656,2.502795147783445,0.013289654628143157,model.layers.3.self_attn.v_proj,1024,318.26959228515625,1024,1.0310735702514648,308.6778688426032,1.0310735702514648,0.031418364495038986,4194304
NCSOFT/Llama-VARCO-8B-Instruct,False,0.03867080807685852,4096,4096,3.342919111251831,4.23774091304222,1.1420220136642456,4.3505096435546875,3.2269615114764085,1.267676773505687,model.layers.3.self_attn.o_proj,4077,1686.403564453125,4077,18.521526336669922,91.05100377792795,18.521526336669922,1.0444036888657138e-05,16777216
NCSOFT/Llama-VARCO-8B-Instruct,False,0.024044394493103027,14336,4096,3.4738306999206543,6.941869641965396,1.1838322877883911,7.031931400299072,4.061557243645902,1.9983327460730758,model.layers.3.mlp.gate_proj,4096,11522.779296875,4096,99.61683654785156,115.67100197304461,99.61683654785156,0.020553627982735634,58720256
NCSOFT/Llama-VARCO-8B-Instruct,False,0.022050023078918457,14336,4096,9.45393180847168,9.285618919844744,1.1968605518341064,9.576610565185547,3.90604885359918,0.9821965197087512,model.layers.3.mlp.up_proj,4096,8054.6904296875,4096,9.598348617553711,839.1746070732283,9.598348617553711,0.020818142220377922,58720256
NCSOFT/Llama-VARCO-8B-Instruct,False,0.02559077739715576,4096,14336,5.110717296600342,6.635316101537201,1.190895676612854,6.927282333374023,3.9041889106614915,1.2983140558275499,model.layers.3.mlp.down_proj,4096,8020.2685546875,4096,19.875316619873047,403.52909631981146,19.875316619873047,0.020645255222916603,58720256
NCSOFT/Llama-VARCO-8B-Instruct,False,0.02781924605369568,4096,4096,3.3991048336029053,6.760320614593054,1.1149816513061523,6.858415126800537,3.762590801731989,1.9888532262264487,model.layers.4.self_attn.q_proj,4056,5788.830078125,4065,97.46601867675781,59.39331632415833,97.46601867675781,1.1661019016173668e-05,16777216
NCSOFT/Llama-VARCO-8B-Instruct,False,0.03197741508483887,1024,4096,4.262580871582031,7.514213842976927,0.9774075150489807,7.5919928550720215,3.503354781876502,1.7628319718396503,model.layers.4.self_attn.k_proj,1024,3186.7998046875,1024,57.92045593261719,55.02028175321895,57.92045593261719,0.0005386709235608578,4194304
