model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aashraf995/Creative-7B-nerd,False,0.03848433494567871,3584,3584,3.0711865425109863,8.343436291284856,1.0168579816818237,8.381294250488281,3.7429861179439157,2.716681704545145,model.layers.0.self_attn.q_proj,3487,5533.32421875,3552,520.8128662109375,10.624400005718975,520.8128662109375,1.0451278285472654e-05,12848640
Aashraf995/Creative-7B-nerd,False,0.04140913486480713,512,3584,6.412924766540527,7.966121399524399,0.9840205311775208,8.058327674865723,3.1426251408260732,1.2421978565985499,model.layers.0.self_attn.k_proj,512,1388.75341796875,512,17.466176986694336,79.51101257170913,17.466176986694336,0.017188455909490585,1835520
Aashraf995/Creative-7B-nerd,False,0.08549535274505615,512,3584,4.422170639038086,0.8515405303344519,1.015433669090271,1.1264028549194336,2.1737147126789287,0.19256166255033516,model.layers.0.self_attn.v_proj,512,149.18141174316406,512,1.5579792261123657,95.75314564072671,1.5579792261123657,0.03691999614238739,1835520
Aashraf995/Creative-7B-nerd,False,0.04860657453536987,3584,3584,4.270976543426514,6.650538948499348,1.1190598011016846,6.6798787117004395,3.3001234571167055,1.5571471491069726,model.layers.0.self_attn.o_proj,3565,1995.82958984375,3565,36.07008361816406,55.331992322820575,36.07008361816406,1.3723062693316024e-05,12845056
Aashraf995/Creative-7B-nerd,False,0.02260524034500122,18944,3584,4.006482124328613,12.638010039660916,1.0668426752090454,12.638025283813477,4.204951566078545,3.1543907217054494,model.layers.0.mlp.gate_proj,3584,16030.666015625,3584,1426.8907470703125,11.234683558316648,1426.8907470703125,0.017215637490153313,67895296
Aashraf995/Creative-7B-nerd,False,0.01912146806716919,18944,3584,7.6584086418151855,13.700673482319107,1.1215157508850098,13.703106880187988,4.073484433183285,1.7889713285228657,model.layers.0.mlp.up_proj,3584,11843.619140625,3584,61.51362609863281,192.5365141315939,61.51362609863281,0.020104384049773216,67895296
Aashraf995/Creative-7B-nerd,False,0.018822073936462402,3584,18944,4.653107643127441,7.582350495452565,1.1659055948257446,7.8522491455078125,4.123615730306786,1.6295239820320004,model.layers.0.mlp.down_proj,3584,13292.77734375,3584,42.61122131347656,311.95485447270954,42.61122131347656,0.291971892118454,67895296
Aashraf995/Creative-7B-nerd,False,0.03892531991004944,3584,3584,2.571418285369873,5.242256814144203,0.9967178106307983,5.61002254486084,3.5073719851942218,2.0386635826501314,model.layers.1.self_attn.q_proj,3360,3216.414306640625,3417,109.31092834472656,29.424453303490704,109.31092834472656,1.012831853586249e-05,12848640
Aashraf995/Creative-7B-nerd,False,0.08407312631607056,512,3584,2.4874422550201416,3.344604310500151,0.889211118221283,4.260927200317383,2.9498923407800444,1.3445957604644247,model.layers.1.self_attn.k_proj,512,891.030029296875,512,22.1103572845459,40.29921442832872,22.1103572845459,0.0022655008360743523,1835520
Aashraf995/Creative-7B-nerd,False,0.03520621359348297,512,3584,11.919341087341309,3.928148753630082,1.0040744543075562,4.016268730163574,2.5250912515530923,0.3295608981105417,model.layers.1.self_attn.v_proj,512,335.03582763671875,512,2.1358015537261963,156.86655300545277,2.1358015537261963,0.052147164940834045,1835520
