model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
open-thoughts/OpenThinker-7B,False,0.03847956657409668,3584,3584,3.068845510482788,8.348420806810886,1.0165984630584717,8.386209487915039,3.74527311192157,2.7203783241266906,model.layers.0.self_attn.q_proj,3487,5562.53955078125,3552,525.2648315429688,10.589971413927056,525.2648315429688,1.0041527275461704e-05,12848640
open-thoughts/OpenThinker-7B,False,0.040169477462768555,512,3584,6.414170265197754,7.96028866782446,0.9840279221534729,8.052800178527832,3.1411105014613,1.2410472966418888,model.layers.0.self_attn.k_proj,512,1383.91845703125,512,17.419965744018555,79.44438452793412,17.419965744018555,0.01712235063314438,1835520
open-thoughts/OpenThinker-7B,False,0.08553624153137207,512,3584,4.416993141174316,0.8355456111562924,1.0153489112854004,1.1148567199707031,2.171526130599053,0.18916615544803667,model.layers.0.self_attn.v_proj,512,148.4315185546875,512,1.5458457469940186,96.01961828553767,1.5458457469940186,0.03680824488401413,1835520
open-thoughts/OpenThinker-7B,False,0.048532962799072266,3584,3584,4.258993148803711,6.623910307559493,1.1191068887710571,6.653746604919434,3.298761077248362,1.5552761124821375,model.layers.0.self_attn.o_proj,3566,1989.5784912109375,3566,35.91501998901367,55.39683652743463,35.91501998901367,1.0266538993164431e-05,12845056
open-thoughts/OpenThinker-7B,False,0.022426187992095947,18944,3584,3.9910590648651123,12.589198344413829,1.0668202638626099,12.589214324951172,4.204880815569931,3.1543502964517796,model.layers.0.mlp.gate_proj,3584,16028.0546875,3584,1426.7579345703125,11.23389910729816,1426.7579345703125,0.017027929425239563,67895296
open-thoughts/OpenThinker-7B,False,0.018554747104644775,18944,3584,7.668779373168945,13.715277354418138,1.1214847564697266,13.71771240234375,4.07342555814916,1.7884563744791393,model.layers.0.mlp.up_proj,3584,11842.013671875,3584,61.440731048583984,192.73881462300605,61.440731048583984,0.019894743338227272,67895296
open-thoughts/OpenThinker-7B,False,0.018377482891082764,3584,18944,4.601190090179443,7.49766927377524,1.1659045219421387,7.778602600097656,4.123819815178919,1.6295065247962481,model.layers.0.mlp.down_proj,3584,13299.025390625,3584,42.6095085144043,312.11402933993514,42.6095085144043,0.2923058569431305,67895296
open-thoughts/OpenThinker-7B,False,0.03900402784347534,3584,3584,2.587790012359619,5.277764970709678,0.9968051910400391,5.640070915222168,3.5082405994100245,2.039487340743411,model.layers.1.self_attn.q_proj,3360,3222.853759765625,3417,109.51846313476562,29.42749256625169,109.51846313476562,1.0253538675897289e-05,12848640
open-thoughts/OpenThinker-7B,False,0.08494716882705688,512,3584,2.489900588989258,3.3495195675976577,0.8894214034080505,4.265763282775879,2.9512740035363954,1.3452422889531308,model.layers.1.self_attn.k_proj,512,893.8692626953125,512,22.14329719543457,40.36748704613003,22.14329719543457,0.002315892605111003,1835520
open-thoughts/OpenThinker-7B,False,0.03974694013595581,512,3584,12.14546012878418,4.003255762027122,1.004097819328308,4.0850043296813965,2.5256380054653214,0.3296092300809247,model.layers.1.self_attn.v_proj,512,335.4578857421875,512,2.1360392570495605,157.04668565199697,2.1360392570495605,0.05276094749569893,1835520
open-thoughts/OpenThinker-7B,False,0.031698405742645264,3584,3584,3.64133620262146,4.156939063800021,1.101288080215454,5.086332321166992,3.428473954125607,1.141597158978995,model.layers.1.self_attn.o_proj,3569,2682.09375,3569,13.854701042175293,193.58726989744494,13.854701042175293,1.0880417903536e-05,12845056
open-thoughts/OpenThinker-7B,False,0.023925185203552246,18944,3584,2.818648338317871,7.430033783912097,1.1142940521240234,7.470877647399902,4.181092002057124,2.6360272343680284,model.layers.1.mlp.gate_proj,3584,15173.7177734375,3584,432.54095458984375,35.08041865729444,432.54095458984375,0.03316907212138176,67895296
open-thoughts/OpenThinker-7B,False,0.02848377823829651,18944,3584,4.136397838592529,7.822774949719527,1.138885736465454,7.9302215576171875,4.011613472484554,1.8912046797658473,model.layers.1.mlp.up_proj,3584,10271.017578125,3584,77.84033203125,131.94981714622656,77.84033203125,0.01810484752058983,67895296
open-thoughts/OpenThinker-7B,False,0.0297277569770813,3584,18944,4.103279113769531,9.285715025141466,1.151655673980713,9.296351432800293,4.013150010608596,2.2629986329667497,model.layers.1.mlp.down_proj,3584,10307.4208984375,3584,183.23086547851562,56.25373689918021,183.23086547851562,0.2886895537376404,67895296
open-thoughts/OpenThinker-7B,False,0.030463069677352905,3584,3584,3.8437232971191406,5.720614740927471,1.089807152748108,6.342840671539307,3.6312678442794173,1.4883003532577526,model.layers.2.self_attn.q_proj,3508,4278.2666015625,3508,30.782249450683594,138.98485906355654,30.782249450683594,1.0016755368269514e-05,12848640
open-thoughts/OpenThinker-7B,False,0.03575187921524048,512,3584,6.6956024169921875,6.44774185580076,0.9755386114120483,6.987247467041016,3.004203649973438,0.9629815891453763,model.layers.2.self_attn.k_proj,512,1009.7262573242188,512,9.182936668395996,109.95679201396364,9.182936668395996,0.04690856486558914,1835520
open-thoughts/OpenThinker-7B,False,0.04816785454750061,512,3584,9.920246124267578,1.6461235846936075,1.0052170753479004,1.8479835987091064,2.3386776449987927,0.1659357604713807,model.layers.2.self_attn.v_proj,512,218.1110382080078,512,1.4653310775756836,148.8476164505168,1.4653310775756836,0.09495516866445541,1835520
open-thoughts/OpenThinker-7B,False,0.026105284690856934,3584,3584,4.800461292266846,5.752880577832418,1.111069679260254,5.985436916351318,3.409486582199763,1.1984016175903434,model.layers.2.self_attn.o_proj,3571,2567.35888671875,3571,15.790708541870117,162.58668063635184,15.790708541870117,1.2632543075596914e-05,12845056
open-thoughts/OpenThinker-7B,False,0.012813925743103027,18944,3584,2.7288694381713867,7.4747804878229775,1.1214940547943115,7.524631977081299,4.284791908169004,2.7391491814397035,model.layers.2.mlp.gate_proj,3584,19266.015625,3584,548.46533203125,35.1271347518867,548.46533203125,0.07680417597293854,67895296
open-thoughts/OpenThinker-7B,False,0.02271580696105957,18944,3584,3.8979721069335938,6.357757200723334,1.1531200408935547,7.157864570617676,4.103996533911695,1.6310422512809546,model.layers.2.mlp.up_proj,3584,12705.6396484375,3584,42.76044845581055,297.13532264676195,42.76044845581055,0.0636296346783638,67895296
open-thoughts/OpenThinker-7B,False,0.017263948917388916,3584,18944,3.9775431156158447,7.171508455564881,1.1648991107940674,7.404850006103516,4.12615291386843,1.8029995520122761,model.layers.2.mlp.down_proj,3584,13370.662109375,3584,63.53302764892578,210.45214755480131,63.53302764892578,0.4232212007045746,67895296
open-thoughts/OpenThinker-7B,False,0.016314804553985596,3584,3584,3.4142584800720215,5.9344514222898095,1.0909548997879028,6.231487274169922,3.6638698028404435,1.7381377118713714,model.layers.3.self_attn.q_proj,3543,4611.79296875,3543,54.71894454956055,84.28146790318597,54.71894454956055,1.00109000413795e-05,12848640
open-thoughts/OpenThinker-7B,False,0.0645577609539032,512,3584,4.385431289672852,4.966746252077453,0.9717980027198792,5.484713077545166,3.021935101969783,1.1325559389731008,model.layers.3.self_attn.k_proj,512,1051.8046875,512,13.569252967834473,77.5138240839988,13.569252967834473,0.02757887914776802,1835520
open-thoughts/OpenThinker-7B,False,0.05519735813140869,512,3584,21.65501594543457,3.553782451404956,1.0093923807144165,3.610752582550049,2.4739022444686074,0.16410897412219103,model.layers.3.self_attn.v_proj,512,297.78460693359375,512,1.4591803550720215,204.07662829239217,1.4591803550720215,0.12670572102069855,1835520
open-thoughts/OpenThinker-7B,False,0.02777010202407837,3584,3584,5.33782434463501,6.137674957659524,1.1177207231521606,6.3609185218811035,3.450189397145597,1.149845810087107,model.layers.3.self_attn.o_proj,3574,2819.6123046875,3574,14.120361328125,199.684146826426,14.120361328125,1.0563204341451637e-05,12845056
open-thoughts/OpenThinker-7B,False,0.012202560901641846,18944,3584,3.1192548274993896,8.405301078991688,1.143226146697998,8.459334373474121,4.372466596925021,2.6946503392061616,model.layers.3.mlp.gate_proj,3584,23575.80859375,3584,495.05145263671875,47.62294599517219,495.05145263671875,0.006766438949853182,67895296
open-thoughts/OpenThinker-7B,False,0.014856278896331787,18944,3584,5.715970039367676,9.842744773199602,1.1662721633911133,9.942076683044434,4.243193901415937,1.72197277197213,model.layers.3.mlp.up_proj,3584,17506.28125,3584,52.71968078613281,332.06349107115204,52.71968078613281,0.0062311370857059956,67895296
open-thoughts/OpenThinker-7B,False,0.03815615177154541,3584,18944,5.178875923156738,12.754470544983251,1.1652058362960815,12.75451946258545,4.235748783224291,2.4627874338431486,model.layers.3.mlp.down_proj,3584,17208.728515625,3584,290.2601623535156,59.28725587449382,290.2601623535156,0.29799240827560425,67895296
open-thoughts/OpenThinker-7B,False,0.028966188430786133,3584,3584,4.175995826721191,6.865028625479843,1.091417908668518,7.010892868041992,3.6214148574147473,1.6439261221364683,model.layers.4.self_attn.q_proj,3551,4182.296875,3551,44.04799270629883,94.94863711239978,44.04799270629883,1.015409634419484e-05,12848640
open-thoughts/OpenThinker-7B,False,0.06748825311660767,512,3584,7.801548957824707,8.222636157270415,0.9642501473426819,8.304633140563965,2.927369485730237,1.0539748198366903,model.layers.4.self_attn.k_proj,512,845.998291015625,512,11.323347091674805,74.7127403378479,11.323347091674805,0.022896721959114075,1835520
open-thoughts/OpenThinker-7B,False,0.05543023347854614,512,3584,17.362422943115234,6.204803188866599,1.0008246898651123,6.424043655395508,2.638233127678885,0.3573696602827548,model.layers.4.self_attn.v_proj,512,434.7435302734375,512,2.2770347595214844,190.92529372050438,2.2770347595214844,0.14108909666538239,1835520
open-thoughts/OpenThinker-7B,False,0.0347520112991333,3584,3584,6.552952289581299,7.505473562692506,1.1123133897781372,7.63482666015625,3.453558033665801,1.145357577931041,model.layers.4.self_attn.o_proj,3571,2841.56787109375,3571,13.97518539428711,203.3295295141737,13.97518539428711,1.2709047950920649e-05,12845056
open-thoughts/OpenThinker-7B,False,0.010536372661590576,18944,3584,3.414534330368042,9.273508035041315,1.1519495248794556,9.278910636901855,4.38993787732596,2.7158924578865644,model.layers.4.mlp.gate_proj,3584,24543.578125,3584,519.8672485351562,47.211241320081406,519.8672485351562,0.11121000349521637,67895296
open-thoughts/OpenThinker-7B,False,0.011986389756202698,18944,3584,5.580801486968994,8.252668342538415,1.1690953969955444,8.941328048706055,4.225072318175345,1.4787604185184067,model.layers.4.mlp.up_proj,3584,16790.8359375,3584,30.11344337463379,557.5860498120201,30.11344337463379,0.08419815450906754,67895296
open-thoughts/OpenThinker-7B,False,0.016192376613616943,3584,18944,4.274780750274658,7.904112230845565,1.1686469316482544,8.057846069335938,4.219101256661723,1.849009970941251,model.layers.4.mlp.down_proj,3584,16561.560546875,3584,70.63337707519531,234.47216079225254,70.63337707519531,0.22456775605678558,67895296
open-thoughts/OpenThinker-7B,False,0.029139429330825806,3584,3584,5.100526332855225,7.912870359771974,1.0982717275619507,7.971482753753662,3.6016083914728982,1.551383101151921,model.layers.5.self_attn.q_proj,3568,3995.8427734375,3568,35.59451675415039,112.26006525208905,35.59451675415039,1.1738668035832234e-05,12848640
open-thoughts/OpenThinker-7B,False,0.07568478584289551,512,3584,9.927763938903809,8.438697743489728,0.9782833456993103,8.471578598022461,2.8509790743278334,0.8500099111362938,model.layers.5.self_attn.k_proj,512,709.5435791015625,512,7.079619407653809,100.22340725469955,7.079619407653809,0.01605847105383873,1835520
open-thoughts/OpenThinker-7B,False,0.06965351104736328,512,3584,12.417608261108398,4.683548673532067,1.0011591911315918,5.005378246307373,2.594782261099797,0.37716994891848943,model.layers.5.self_attn.v_proj,512,393.3528137207031,512,2.383251905441284,165.04877760618834,2.383251905441284,0.1322156935930252,1835520
open-thoughts/OpenThinker-7B,False,0.05580136179924011,3584,3584,3.3261098861694336,4.015467327296836,1.1015046834945679,4.915122032165527,3.4549798120019064,1.2072563639565472,model.layers.5.self_attn.o_proj,3571,2850.8857421875,3571,16.115966796875,176.8982139340413,16.115966796875,1.0111073606822174e-05,12845056
open-thoughts/OpenThinker-7B,False,0.009410440921783447,18944,3584,4.0702314376831055,10.783568826862483,1.158713459968567,10.78409194946289,4.348371689412655,2.649374855450678,model.layers.5.mlp.gate_proj,3584,22303.431640625,3584,446.04107666015625,50.00308897025248,446.04107666015625,0.02287132665514946,67895296
