model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Nitral-Archive/Hathor_Fractionate-L3-8B-v.05,False,0.027518510818481445,4096,4096,2.482250452041626,7.370502622136224,0.9084493517875671,7.4006428718566895,3.7215962510984193,2.9692824171203434,model.layers.0.self_attn.q_proj,2876,5267.3994140625,3590,931.7135620117188,5.65345362440506,931.7135620117188,1.000046540866606e-05,16777216
Nitral-Archive/Hathor_Fractionate-L3-8B-v.05,False,0.04278382658958435,1024,4096,2.642733573913574,6.677097235267918,0.7946093678474426,6.735195159912109,3.443198333657856,2.526587356810218,model.layers.0.self_attn.k_proj,1024,2774.5869140625,1024,336.1919860839844,8.252983500235423,336.1919860839844,0.0001393827551510185,4194304
Nitral-Archive/Hathor_Fractionate-L3-8B-v.05,False,0.031290069222450256,1024,4096,4.497421741485596,1.657170350096174,1.0081322193145752,1.8238489627838135,2.2512794078886813,0.36847119201873535,model.layers.0.self_attn.v_proj,1024,178.3525848388672,1024,2.335991144180298,76.34985487132543,2.335991144180298,0.003987228497862816,4194304
Nitral-Archive/Hathor_Fractionate-L3-8B-v.05,False,0.010798394680023193,4096,4096,3.687835454940796,4.80842952212874,1.1205397844314575,4.847439289093018,2.9650522526434293,1.3038622739218535,model.layers.0.self_attn.o_proj,4059,922.6824340820312,4059,20.130857467651367,45.834234113708575,20.130857467651367,1.0101092811964918e-05,16777216
Nitral-Archive/Hathor_Fractionate-L3-8B-v.05,False,0.021866559982299805,14336,4096,3.0602688789367676,5.8256197251287825,1.1693875789642334,6.169406414031982,3.8947100842895126,1.9036300258534091,model.layers.0.mlp.gate_proj,4096,7847.1162109375,4096,80.09954071044922,97.96705625696329,80.09954071044922,0.016173474490642548,58720256
Nitral-Archive/Hathor_Fractionate-L3-8B-v.05,False,0.034475505352020264,14336,4096,4.075016021728516,5.784252667402929,1.1908353567123413,6.083796501159668,3.810053183761606,1.4194429264966177,model.layers.0.mlp.up_proj,4096,6457.3330078125,4096,26.268962860107422,245.8160621795517,26.268962860107422,0.019336391240358353,58720256
Nitral-Archive/Hathor_Fractionate-L3-8B-v.05,False,0.027241289615631104,4096,14336,3.606233596801758,5.677332603430377,1.1912782192230225,5.844942092895508,3.8076490024654857,1.5743108290226688,model.layers.0.mlp.down_proj,4096,6421.68505859375,4096,37.524147033691406,171.13473766180428,37.524147033691406,0.12179698795080185,58720256
Nitral-Archive/Hathor_Fractionate-L3-8B-v.05,False,0.03298681974411011,4096,4096,3.6127588748931885,7.909050611532629,1.063398838043213,7.951172351837158,3.7520823757505446,2.1891996907118414,model.layers.1.self_attn.q_proj,3781,5650.44140625,3860,154.5965118408203,36.549604767719174,154.5965118408203,1.0240376468573231e-05,16777216
Nitral-Archive/Hathor_Fractionate-L3-8B-v.05,False,0.02913808822631836,1024,4096,4.0929694175720215,7.792420794245528,0.9238986372947693,7.8825178146362305,3.4599968736840303,1.9038551230778673,model.layers.1.self_attn.k_proj,1024,2884.0107421875,1024,80.14106750488281,35.986677392484,80.14106750488281,2.9884371542721055e-05,4194304
Nitral-Archive/Hathor_Fractionate-L3-8B-v.05,False,0.04915684461593628,1024,4096,8.840286254882812,1.6847848725790218,1.021654725074768,1.705755352973938,2.4012947619429115,0.19058035271747606,model.layers.1.self_attn.v_proj,1024,251.93862915039062,1024,1.5508877038955688,162.44801510616352,1.5508877038955688,0.0120301628485322,4194304
