model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fischerboot/L3-Sophie-64-1ep,False,0.02744126319885254,4096,4096,2.4800264835357666,7.367909196601649,0.8891516327857971,7.397939205169678,3.7214935796655464,2.9708994018875323,model.layers.0.self_attn.q_proj,2834,5266.154296875,3311,935.1890258789062,5.631112161443276,935.1890258789062,1.0021734851761721e-05,16777216
Fischerboot/L3-Sophie-64-1ep,False,0.04308488965034485,1024,4096,2.6398987770080566,6.676324441776862,0.7952410578727722,6.734222888946533,3.4435534286807132,2.5290077407223586,model.layers.0.self_attn.k_proj,1013,2776.8564453125,1022,338.07086181640625,8.213829581150083,338.07086181640625,1.21777702588588e-05,4194304
Fischerboot/L3-Sophie-64-1ep,False,0.032608985900878906,1024,4096,4.608083724975586,1.6461777727016933,1.0083599090576172,1.8186858892440796,2.2490970207432786,0.35723694944592504,model.layers.0.self_attn.v_proj,1024,177.45858764648438,1024,2.276339054107666,77.95788914935999,2.276339054107666,0.005818216595798731,4194304
Fischerboot/L3-Sophie-64-1ep,False,0.011595845222473145,4096,4096,3.676781177520752,4.796272574277338,1.1204547882080078,4.835608959197998,2.9649862583913578,1.3044759377036024,model.layers.0.self_attn.o_proj,4058,922.542236328125,4058,20.15932273864746,45.762560989190284,20.15932273864746,1.0744341125246137e-05,16777216
Fischerboot/L3-Sophie-64-1ep,False,0.021268725395202637,14336,4096,3.0615854263305664,5.82850620718995,1.169360876083374,6.171769142150879,3.894277760750711,1.9037542304268313,model.layers.0.mlp.gate_proj,4096,7839.30859375,4096,80.12245178222656,97.8415964486122,80.12245178222656,0.01568092592060566,58720256
Fischerboot/L3-Sophie-64-1ep,False,0.03444802761077881,14336,4096,4.07819938659668,5.788877106530363,1.1908377408981323,6.087589263916016,3.8096098165773005,1.419468877749322,model.layers.0.mlp.up_proj,4096,6450.744140625,4096,26.270532608032227,245.55056560416602,26.270532608032227,0.018013324588537216,58720256
Fischerboot/L3-Sophie-64-1ep,False,0.026862680912017822,4096,14336,3.6077804565429688,5.6822020475868795,1.1912999153137207,5.848644733428955,3.807471009625107,1.5749855391787486,model.layers.0.mlp.down_proj,4096,6419.0537109375,4096,37.582489013671875,170.79905773676558,37.582489013671875,0.12161468714475632,58720256
Fischerboot/L3-Sophie-64-1ep,False,0.03272375464439392,4096,4096,3.6067426204681396,7.896944068566716,1.0618493556976318,7.93931770324707,3.7519823858358787,2.1894947601062054,model.layers.1.self_attn.q_proj,3770,5649.140625,3833,154.7015838623047,36.51637225659004,154.7015838623047,1.0222185665043071e-05,16777216
Fischerboot/L3-Sophie-64-1ep,False,0.028923749923706055,1024,4096,4.0957417488098145,7.801278815732838,0.9262754321098328,7.890475749969482,3.460107336658476,1.9047291782983677,model.layers.1.self_attn.k_proj,997,2884.744384765625,1010,80.30252075195312,35.92345990826772,80.30252075195312,1.0169700544793159e-05,4194304
Fischerboot/L3-Sophie-64-1ep,False,0.04552769660949707,1024,4096,8.81816291809082,1.67800142945276,1.021662950515747,1.699304461479187,2.4008818148858744,0.19028922974537835,model.layers.1.self_attn.v_proj,1024,251.69918823242188,1024,1.5498484373092651,162.4024531517442,1.5498484373092651,0.012084292247891426,4194304
