model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CompassioninMachineLearning/fortyK_pretrained_merged_llama,False,0.026470452547073364,4096,4096,2.4722800254821777,7.4257646923104055,0.9033201932907104,7.45355224609375,3.768557388936687,3.003609872575875,model.layers.0.self_attn.q_proj,3269,5868.9091796875,3663,1008.3466796875,5.820328759853062,1008.3466796875,1.0144960469915532e-05,16777216
CompassioninMachineLearning/fortyK_pretrained_merged_llama,False,0.04840525984764099,1024,4096,2.790499687194824,7.092195099839683,0.7987983226776123,7.142714023590088,3.4851188613769803,2.5415502221285604,model.layers.0.self_attn.k_proj,1024,3055.75732421875,1024,347.97674560546875,8.781498657049129,347.97674560546875,0.0023204367607831955,4194304
CompassioninMachineLearning/fortyK_pretrained_merged_llama,False,0.038461580872535706,1024,4096,4.804076194763184,2.773886072086801,1.0069297552108765,2.797849655151367,2.3415725032900183,0.577402597217453,model.layers.0.self_attn.v_proj,1024,219.5697479248047,1024,3.779223680496216,58.09916704797292,3.779223680496216,0.0043148742988705635,4194304
CompassioninMachineLearning/fortyK_pretrained_merged_llama,False,0.010088086128234863,4096,4096,3.758270025253296,5.1950846906642,1.122589111328125,5.231939792633057,3.0673121025052885,1.3823074594843854,model.layers.0.self_attn.o_proj,4065,1167.6484375,4065,24.116121292114258,48.41775438746901,24.116121292114258,1.053831510944292e-05,16777216
CompassioninMachineLearning/fortyK_pretrained_merged_llama,False,0.021860361099243164,14336,4096,3.020569086074829,6.042019512939216,1.168041706085205,6.396604537963867,3.983729066867762,2.000291779715823,model.layers.0.mlp.gate_proj,4096,9632.279296875,4096,100.06720733642578,96.25810046333454,100.06720733642578,0.020000284537672997,58720256
CompassioninMachineLearning/fortyK_pretrained_merged_llama,False,0.033575594425201416,14336,4096,3.998518943786621,5.990161542951691,1.190244197845459,6.369821071624756,3.907850371511106,1.498095076493241,model.layers.0.mlp.up_proj,4096,8088.171875,4096,31.484375,256.89478908188585,31.484375,0.025932030752301216,58720256
CompassioninMachineLearning/fortyK_pretrained_merged_llama,False,0.025884389877319336,4096,14336,3.6370396614074707,6.035256102129032,1.191436767578125,6.2114129066467285,3.9095494219696487,1.6593869366256768,model.layers.0.mlp.down_proj,4096,8119.87646484375,4096,45.64434051513672,177.89448534481534,45.64434051513672,0.17405810952186584,58720256
CompassioninMachineLearning/fortyK_pretrained_merged_llama,False,0.035889506340026855,4096,4096,3.695495367050171,8.185170644460683,1.0677863359451294,8.235616683959961,3.79977663105875,2.214904858883445,model.layers.1.self_attn.q_proj,3968,6306.3291015625,4027,164.02304077148438,38.44782459769435,164.02304077148438,1.0236554771836381e-05,16777216
CompassioninMachineLearning/fortyK_pretrained_merged_llama,False,0.033212244510650635,1024,4096,4.107472896575928,8.012909826588835,0.923980176448822,8.0936861038208,3.499757941740037,1.9508125868021085,model.layers.1.self_attn.k_proj,1024,3160.515625,1024,89.29200744628906,35.39528022036142,89.29200744628906,0.0004859495675191283,4194304
CompassioninMachineLearning/fortyK_pretrained_merged_llama,False,0.04634225368499756,1024,4096,10.40308952331543,2.3708629773650514,1.022657871246338,2.4068257808685303,2.5252250188165855,0.2278998918591893,model.layers.1.self_attn.v_proj,1024,335.1390380859375,1024,1.6900513172149658,198.30110167199706,1.6900513172149658,0.017647437751293182,4194304
CompassioninMachineLearning/fortyK_pretrained_merged_llama,False,0.025421082973480225,4096,4096,3.7960782051086426,5.356610786419348,1.1295857429504395,5.3880767822265625,3.1871435002976076,1.411090735488692,model.layers.1.self_attn.o_proj,4072,1538.6629638671875,4072,25.76859474182129,59.71078280687171,25.76859474182129,1.1364181773387827e-05,16777216
CompassioninMachineLearning/fortyK_pretrained_merged_llama,False,0.02193737030029297,14336,4096,3.124394178390503,5.420056807665554,1.1781529188156128,5.965758323669434,3.994814720070236,1.7347544830139314,model.layers.1.mlp.gate_proj,4096,9881.314453125,4096,54.29433059692383,181.99532703484238,54.29433059692383,0.045161399990320206,58720256
CompassioninMachineLearning/fortyK_pretrained_merged_llama,False,0.034865379333496094,14336,4096,4.506714820861816,4.955985015534782,1.1917937994003296,6.145423412322998,3.9231264852256142,1.0996890667661665,model.layers.1.mlp.up_proj,4096,8377.732421875,4096,12.580244064331055,665.9435523694253,12.580244064331055,0.04489180073142052,58720256
