model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/06a0d543-0195-4913-9012-809ac1406155,True,Qwen/Qwen2-0.5B,0.05101877450942993,896,896,1.781193733215332,4.415171955378426,0.6600850224494934,4.904869079589844,3.36232901863237,2.478771327927565,model.layers.0.self_attn.q_proj,885,2303.18603515625,885,301.1419982910156,7.648172783028796,301.1419982910156,1.1398138667573221e-05,802816
1-lock/06a0d543-0195-4913-9012-809ac1406155,True,Qwen/Qwen2-0.5B,0.07001879811286926,128,896,1.7315362691879272,3.461174720725154,0.658512532711029,3.8060996532440186,2.67917284212797,1.9989039688717636,model.layers.0.self_attn.k_proj,128,477.7193603515625,128,99.7479476928711,4.789265056585267,99.7479476928711,0.006234212312847376,114688
1-lock/06a0d543-0195-4913-9012-809ac1406155,True,Qwen/Qwen2-0.5B,0.1166200041770935,128,896,5.389171600341797,-3.236623539224426,0.9595078229904175,-2.6125149726867676,0.9776982744489211,-0.6005790461411824,model.layers.0.self_attn.v_proj,128,9.499445915222168,128,0.250853955745697,37.86843180121992,0.250853955745697,0.0021699939388781786,114688
1-lock/06a0d543-0195-4913-9012-809ac1406155,True,Qwen/Qwen2-0.5B,0.05181163549423218,896,896,3.3106586933135986,2.695809753184908,0.8274602293968201,3.009289026260376,2.081666189632002,0.8142819912634075,model.layers.0.self_attn.o_proj,878,120.68858337402344,878,6.520516395568848,18.509052972559026,6.520516395568848,1.025353412842378e-05,802816
1-lock/06a0d543-0195-4913-9012-809ac1406155,True,Qwen/Qwen2-0.5B,0.06264013051986694,4864,896,2.4771857261657715,3.6099509211730076,1.002733826637268,4.462558269500732,3.278993494886283,1.457279074008128,model.layers.0.mlp.gate_proj,896,1901.0498046875,896,28.66019058227539,66.33067561885598,28.66019058227539,0.13817057013511658,4358144
1-lock/06a0d543-0195-4913-9012-809ac1406155,True,Qwen/Qwen2-0.5B,0.051336467266082764,4864,896,9.313599586486816,6.778432848775399,1.0303802490234375,6.927903175354004,3.1102430464335087,0.7277994706375703,model.layers.0.mlp.up_proj,896,1288.970703125,896,5.343175888061523,241.23680936744006,5.343175888061523,0.08491471409797668,4358144
1-lock/06a0d543-0195-4913-9012-809ac1406155,True,Qwen/Qwen2-0.5B,0.0455058217048645,896,4864,6.552119731903076,7.190531823442302,1.029333233833313,7.194019794464111,3.1036851944993713,1.0974359623543994,model.layers.0.mlp.down_proj,896,1269.6534423828125,896,12.51514720916748,101.44934143905057,12.51514720916748,0.043206557631492615,4358144
1-lock/06a0d543-0195-4913-9012-809ac1406155,True,Qwen/Qwen2-0.5B,0.025707900524139404,896,896,4.141066551208496,5.025612784066239,0.9047925472259521,5.122355937957764,2.712440572926256,1.2136034815957266,model.layers.1.self_attn.q_proj,890,515.7515869140625,890,16.353227615356445,31.53821368142321,16.353227615356445,1.2814386536774691e-05,802816
1-lock/06a0d543-0195-4913-9012-809ac1406155,True,Qwen/Qwen2-0.5B,0.08057224750518799,128,896,5.31926965713501,3.823851887913842,0.9409602284431458,4.283505916595459,2.2257191614297747,0.7188678398329953,model.layers.1.self_attn.k_proj,128,168.15863037109375,128,5.234411239624023,32.1256054736678,5.234411239624023,0.023900549858808517,114688
1-lock/06a0d543-0195-4913-9012-809ac1406155,True,Qwen/Qwen2-0.5B,0.05244332551956177,128,896,7.508334636688232,-4.113640470263794,0.987714946269989,-4.070623397827148,1.0191111697016957,-0.5478765491036017,model.layers.1.self_attn.v_proj,128,10.44987678527832,128,0.28321969509124756,36.89671645861911,0.28321969509124756,0.004687907639890909,114688
1-lock/06a0d543-0195-4913-9012-809ac1406155,True,Qwen/Qwen2-0.5B,0.02195286750793457,896,896,3.450892448425293,2.6492299994492154,0.9003023505210876,2.731842517852783,2.128739873353372,0.767694165797056,model.layers.1.self_attn.o_proj,883,134.5054473876953,883,5.857255458831787,22.963903202289565,5.857255458831787,1.1049901331716683e-05,802816
1-lock/06a0d543-0195-4913-9012-809ac1406155,True,Qwen/Qwen2-0.5B,0.04541826248168945,4864,896,3.1078972816467285,4.5246001195264345,1.0105308294296265,4.992053031921387,3.3339192525710857,1.455839659259608,model.layers.1.mlp.gate_proj,896,2157.34326171875,896,28.565357208251953,75.52306263810827,28.565357208251953,0.039515312761068344,4358144
1-lock/06a0d543-0195-4913-9012-809ac1406155,True,Qwen/Qwen2-0.5B,0.05159878730773926,4864,896,12.710416793823242,7.089211345692549,1.030045747756958,7.305416584014893,3.03324430372936,0.5577481415981279,model.layers.1.mlp.up_proj,896,1079.5538330078125,896,3.6120033264160156,298.87952348011595,3.6120033264160156,0.03173670545220375,4358144
1-lock/06a0d543-0195-4913-9012-809ac1406155,True,Qwen/Qwen2-0.5B,0.01778542995452881,896,4864,5.474707126617432,6.179950337940144,1.0218478441238403,6.19231653213501,3.0325189661338734,1.1288184363130398,model.layers.1.mlp.down_proj,896,1077.7523193359375,896,13.452978134155273,80.11254523633481,13.452978134155273,0.09721013903617859,4358144
1-lock/06a0d543-0195-4913-9012-809ac1406155,True,Qwen/Qwen2-0.5B,0.06603357195854187,896,896,2.545361042022705,2.543511753845507,0.9005383849143982,3.3445141315460205,2.6311832635416965,0.9992734672423018,model.layers.2.self_attn.q_proj,891,427.74334716796875,891,9.983284950256348,42.84595193859365,9.983284950256348,1.2962505934410729e-05,802816
1-lock/06a0d543-0195-4913-9012-809ac1406155,True,Qwen/Qwen2-0.5B,0.08407187461853027,128,896,7.322988510131836,3.971820692048473,0.929259717464447,4.167480945587158,1.9883372083787967,0.5423770208779104,model.layers.2.self_attn.k_proj,128,97.35028076171875,128,3.486398458480835,27.922878558217988,3.486398458480835,0.008729182183742523,114688
1-lock/06a0d543-0195-4913-9012-809ac1406155,True,Qwen/Qwen2-0.5B,0.11855489015579224,128,896,6.252634525299072,-2.7902469153454104,0.9882728457450867,-1.746126413345337,1.3671505836527944,-0.44625140075845854,model.layers.2.self_attn.v_proj,128,23.288986206054688,128,0.35788920521736145,65.07317311208168,0.35788920521736145,0.053317662328481674,114688
