model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bofenghuang/vigostral-7b-chat,False,0.02116936445236206,4096,4096,1.459366798400879,2.5321625055666943,0.5956352949142456,3.019313335418701,2.4516074045661482,1.7351103974280804,model.layers.0.self_attn.q_proj,2101,282.88336181640625,2149,54.338844299316406,5.205914212274937,54.338844299316406,1.0024237781181e-05,16777216
bofenghuang/vigostral-7b-chat,False,0.022339582443237305,1024,4096,1.463077425956726,1.6622993996297115,0.5884666442871094,2.149219512939453,1.8897947135959396,1.1361663915651705,model.layers.0.self_attn.k_proj,989,77.58802795410156,989,13.68252944946289,5.670590970819894,13.68252944946289,1.0000406291510444e-05,4194304
bofenghuang/vigostral-7b-chat,False,0.03999099135398865,1024,4096,4.326951026916504,-2.9485719145751204,0.9656999111175537,-2.550577402114868,1.2219450430259653,-0.6814433295484622,model.layers.0.self_attn.v_proj,1024,16.67036247253418,1024,0.20823641121387482,80.0549835418189,0.20823641121387482,0.0005074710352346301,4194304
bofenghuang/vigostral-7b-chat,False,0.03651648759841919,4096,4096,3.7735908031463623,-0.34325714364233195,1.0871354341506958,0.0468280091881752,1.829670007212616,-0.09096300090516687,model.layers.0.self_attn.o_proj,3941,67.55694580078125,3941,0.8110301494598389,83.29769965490856,0.8110301494598389,1.00584538813564e-05,16777216
bofenghuang/vigostral-7b-chat,False,0.020173639059066772,14336,4096,2.3858957290649414,1.430514517976804,1.134965419769287,2.6230907440185547,2.784273128124714,0.5995712639702986,model.layers.0.mlp.gate_proj,4096,608.517578125,4096,3.9771435260772705,153.00367566196235,3.9771435260772705,0.0004867839452344924,58720256
bofenghuang/vigostral-7b-chat,False,0.04628932476043701,14336,4096,3.245004415512085,0.6546502371880566,1.1634628772735596,1.9553272724151611,2.735067943367686,0.20174093879768978,model.layers.0.mlp.up_proj,4096,543.3353271484375,4096,1.591259241104126,341.4499115627657,1.591259241104126,0.00046506631770171225,58720256
bofenghuang/vigostral-7b-chat,False,0.030663490295410156,4096,14336,4.073725700378418,0.8870724035140087,1.1869524717330933,1.4599032402038574,2.7084173986761155,0.21775457376317864,model.layers.0.mlp.down_proj,4096,510.9958801269531,4096,1.6510285139083862,309.50154756400997,1.6510285139083862,0.010109630413353443,58720256
bofenghuang/vigostral-7b-chat,False,0.05282562971115112,4096,4096,2.9733333587646484,2.6981631043472496,0.9481893181800842,3.152817964553833,2.433717890313336,0.9074539510996084,model.layers.1.self_attn.q_proj,3129,271.467529296875,3129,8.080792427062988,33.594171827470326,8.080792427062988,1.0012866368924733e-05,16777216
bofenghuang/vigostral-7b-chat,False,0.03856801986694336,1024,4096,2.9595515727996826,1.761176218503484,0.8379932641983032,2.188333749771118,2.002636211634538,0.5950821180782611,model.layers.1.self_attn.k_proj,984,100.60885620117188,984,3.9362449645996094,25.559602389076844,3.9362449645996094,1.0270558959746268e-05,4194304
bofenghuang/vigostral-7b-chat,False,0.1121680736541748,1024,4096,4.561905384063721,-4.699735710618886,1.0130842924118042,-3.1477537155151367,1.4042709474900106,-1.0302133242475071,model.layers.1.self_attn.v_proj,1024,25.367107391357422,1024,0.09327960014343262,271.9469996907293,0.09327960014343262,0.0021463907323777676,4194304
bofenghuang/vigostral-7b-chat,False,0.026115000247955322,4096,4096,3.6205050945281982,0.05598764266577357,1.1383097171783447,0.17769508063793182,2.017864653577061,0.015464041951049797,model.layers.1.self_attn.o_proj,4022,104.19926452636719,4022,1.036248803138733,100.55429179821884,1.036248803138733,1.006510228762636e-05,16777216
bofenghuang/vigostral-7b-chat,False,0.019679248332977295,14336,4096,2.695648193359375,2.0415177167095226,1.1590825319290161,2.4891767501831055,2.7791735787275016,0.7573383358179759,model.layers.1.mlp.gate_proj,4096,601.4140625,4096,5.719240188598633,105.15628696604234,5.719240188598633,0.0006375707453116775,58720256
bofenghuang/vigostral-7b-chat,False,0.058304935693740845,14336,4096,3.4227986335754395,0.10395261905302534,1.1784319877624512,1.531873345375061,2.7266697148651704,0.030370649921767943,model.layers.1.mlp.up_proj,4096,532.929443359375,4096,1.0724341869354248,496.9344038558374,1.0724341869354248,0.000539415399543941,58720256
bofenghuang/vigostral-7b-chat,False,0.022533833980560303,4096,14336,5.13222074508667,0.17275320296490124,1.1942014694213867,0.6150612831115723,2.714377296174669,0.03366051686889861,model.layers.1.mlp.down_proj,4096,518.0567016601562,4096,1.080588936805725,479.42069737596773,1.080588936805725,0.008379810489714146,58720256
bofenghuang/vigostral-7b-chat,False,0.02731543779373169,4096,4096,3.8030617237091064,1.8993299247777984,1.115943431854248,2.083880662918091,2.4986492093806216,0.49942127232302497,model.layers.2.self_attn.q_proj,3999,315.2457275390625,3999,3.158066511154175,99.82238386228605,3.158066511154175,1.0039089829660952e-05,16777216
bofenghuang/vigostral-7b-chat,False,0.03215837478637695,1024,4096,5.781648635864258,1.1597173909287404,0.9880531430244446,1.1967337131500244,2.112383100188348,0.2005859338692557,model.layers.2.self_attn.k_proj,1024,129.53379821777344,1024,1.5870329141616821,81.62010822957446,1.5870329141616821,1.0435643162054475e-05,4194304
bofenghuang/vigostral-7b-chat,False,0.08115121722221375,1024,4096,9.807032585144043,-11.057292137727003,1.0209722518920898,-10.222188949584961,1.3374115380348417,-1.1274860200298393,model.layers.2.self_attn.v_proj,1024,21.747610092163086,1024,0.07456138730049133,291.6738928759146,0.07456138730049133,0.0023485447745770216,4194304
bofenghuang/vigostral-7b-chat,False,0.02084028720855713,4096,4096,4.048836708068848,-0.23308059478788754,1.1368157863616943,-0.15368545055389404,1.9600755078621543,-0.05756729934881932,model.layers.2.self_attn.o_proj,4017,91.2169418334961,4017,0.8758559823036194,104.14605103636244,0.8758559823036194,1.010556752589764e-05,16777216
bofenghuang/vigostral-7b-chat,False,0.02949655055999756,14336,4096,3.9486734867095947,2.1829506215265893,1.1831738948822021,2.298543691635132,2.7709045736492772,0.5528313822031481,model.layers.2.mlp.gate_proj,4096,590.0714111328125,4096,3.5713415145874023,165.2240226040056,3.5713415145874023,0.0009023576858453453,58720256
bofenghuang/vigostral-7b-chat,False,0.023069679737091064,14336,4096,8.551143646240234,-0.8732201830960207,1.1920536756515503,-0.6376091241836548,2.7182570235963954,-0.10211735637021581,model.layers.2.mlp.up_proj,4096,522.7054443359375,4096,0.7904649972915649,661.2632388871436,0.7904649972915649,0.0008655314450152218,58720256
bofenghuang/vigostral-7b-chat,False,0.011640489101409912,4096,14336,4.365586280822754,0.1941376621080064,1.189700722694397,1.104719877243042,2.711639351779098,0.04447000920834361,model.layers.2.mlp.down_proj,4096,514.8009643554688,4096,1.107822060585022,464.69643697437397,1.107822060585022,0.010195169597864151,58720256
bofenghuang/vigostral-7b-chat,False,0.028601348400115967,4096,4096,2.9184179306030273,2.025714871485927,1.0948717594146729,2.3621585369110107,2.499729190166423,0.6941140438605232,model.layers.3.self_attn.q_proj,3947,316.0306396484375,3947,4.9444050788879395,63.916818020807646,4.9444050788879395,1.0099143764819019e-05,16777216
bofenghuang/vigostral-7b-chat,False,0.04670459032058716,1024,4096,3.9164414405822754,1.5041594171190749,0.9562833905220032,1.7621898651123047,2.136006413366629,0.38406278759409834,model.layers.3.self_attn.k_proj,1024,136.77490234375,1024,2.4213790893554688,56.48636471051595,2.4213790893554688,1.0831792678800412e-05,4194304
