model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
redcathode/fabricator,True,meta-llama/Llama-3.1-8B-Instruct,0.02617698907852173,4096,4096,2.476891040802002,7.445843035956072,0.8954134583473206,7.47342586517334,3.7671823271960942,3.0061245784736474,model.layers.0.self_attn.q_proj,2776,5850.3564453125,3352,1014.2022705078125,5.768431619052892,1014.2022705078125,1.0063401532534044e-05,16777216
redcathode/fabricator,True,meta-llama/Llama-3.1-8B-Instruct,0.04615040123462677,1024,4096,2.786320924758911,7.089471143459283,0.7957122921943665,7.14027214050293,3.4835266351333125,2.5443842740666014,model.layers.0.self_attn.k_proj,1014,3044.57470703125,1022,350.25494384765625,8.692453198763387,350.25494384765625,1.163829438155517e-05,4194304
redcathode/fabricator,True,meta-llama/Llama-3.1-8B-Instruct,0.04104521870613098,1024,4096,4.771174907684326,2.7653653373228257,1.0065546035766602,2.7903404235839844,2.3404903487373074,0.5795983988910158,model.layers.0.self_attn.v_proj,1024,219.0233154296875,1024,3.798379898071289,57.66229848175571,3.798379898071289,0.004081861115992069,4194304
redcathode/fabricator,True,meta-llama/Llama-3.1-8B-Instruct,0.010425448417663574,4096,4096,3.7308928966522217,5.156102322162655,1.1220943927764893,5.195101261138916,3.0672934869742536,1.3820022351189154,model.layers.0.self_attn.o_proj,4065,1167.598388671875,4065,24.099178314208984,48.449717805667,24.099178314208984,1.024748598865699e-05,16777216
redcathode/fabricator,True,meta-llama/Llama-3.1-8B-Instruct,0.02164900302886963,14336,4096,3.018095016479492,6.04661940606995,1.1676528453826904,6.401236534118652,3.9838821785426886,2.0034556145694613,model.layers.0.mlp.gate_proj,4096,9635.67578125,4096,100.79885864257812,95.59310403917436,100.79885864257812,0.0157048050314188,58720256
redcathode/fabricator,True,meta-llama/Llama-3.1-8B-Instruct,0.03317493200302124,14336,4096,3.9727206230163574,5.96799820501707,1.190125584602356,6.350526809692383,3.9080871627734104,1.502244625620254,model.layers.0.mlp.up_proj,4096,8092.5830078125,4096,31.786640167236328,254.59070116362363,31.786640167236328,0.020817918702960014,58720256
redcathode/fabricator,True,meta-llama/Llama-3.1-8B-Instruct,0.026989758014678955,4096,14336,3.620622396469116,6.008607910430955,1.19136643409729,6.1899919509887695,3.909654369076021,1.659551108199142,model.layers.0.mlp.down_proj,4096,8121.8388671875,4096,45.661598205566406,177.8702276390624,45.661598205566406,0.15933582186698914,58720256
redcathode/fabricator,True,meta-llama/Llama-3.1-8B-Instruct,0.0339643657207489,4096,4096,3.5494539737701416,7.867978467234266,1.0610554218292236,7.930542945861816,3.7995116094215833,2.216672909517149,model.layers.1.self_attn.q_proj,3798,6302.48193359375,3869,164.69215393066406,38.26825858533076,164.69215393066406,1.0037071660917718e-05,16777216
redcathode/fabricator,True,meta-llama/Llama-3.1-8B-Instruct,0.03236868977546692,1024,4096,4.104210376739502,8.01353294571346,0.9241020679473877,8.094795227050781,3.49915191089822,1.9525151515453336,model.layers.1.self_attn.k_proj,1010,3156.1083984375,1018,89.64274597167969,35.20762739055976,89.64274597167969,1.0573237887001596e-05,4194304
redcathode/fabricator,True,meta-llama/Llama-3.1-8B-Instruct,0.044413089752197266,1024,4096,10.23668384552002,2.3516273535216268,1.0225281715393066,2.3908472061157227,2.5253672842469155,0.22972550378712658,model.layers.1.self_attn.v_proj,1024,335.24884033203125,1024,1.697170615196228,197.53396466463658,1.697170615196228,0.017112337052822113,4194304
redcathode/fabricator,True,meta-llama/Llama-3.1-8B-Instruct,0.023294925689697266,4096,4096,3.793116569519043,5.359664762221322,1.1291505098342896,5.3911566734313965,3.187262732303213,1.4129976403284947,model.layers.1.self_attn.o_proj,4072,1539.08544921875,4072,25.881988525390625,59.46550233993357,25.881988525390625,1.1449399607954547e-05,16777216
redcathode/fabricator,True,meta-llama/Llama-3.1-8B-Instruct,0.022138595581054688,14336,4096,3.1179773807525635,5.416890666068887,1.1778525114059448,5.965835094451904,3.995055783223048,1.7373091605819961,model.layers.1.mlp.gate_proj,4096,9886.80078125,4096,54.61465072631836,181.02836234903597,54.61465072631836,0.03812481090426445,58720256
redcathode/fabricator,True,meta-llama/Llama-3.1-8B-Instruct,0.03473120927810669,14336,4096,4.453771591186523,4.8975031987275575,1.1916762590408325,6.110535621643066,3.9233321731144835,1.0996305262755561,model.layers.1.mlp.up_proj,4096,8381.701171875,4096,12.578548431396484,666.3488412505524,12.578548431396484,0.039299529045820236,58720256
