model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.018912136554718018,5120,5120,3.4261486530303955,7.711373324997184,1.1698848009109497,7.9548020362854,4.099485868321239,2.2507410232117477,model.layers.0.self_attn.q_proj,5044,12574.359375,5090,178.13162231445312,70.590270338428,178.13162231445312,1.0814039342221804e-05,26219520
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.03932756185531616,1024,5120,3.428030490875244,6.046949583400697,1.004098653793335,6.374051570892334,3.6655669757371956,1.7639719365088817,model.layers.0.self_attn.k_proj,1024,4629.8505859375,1024,58.072689056396484,79.72509386367979,58.072689056396484,0.00840621069073677,5243904
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.06912606954574585,1024,5120,2.959052562713623,2.970228305611605,1.0312288999557495,3.446085214614868,2.960155944508236,1.0037767976949126,model.layers.0.self_attn.v_proj,1024,912.33837890625,1024,10.087343215942383,90.44387202612073,10.087343215942383,0.08004512637853622,5243904
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.03995579481124878,5120,5120,3.6644346714019775,6.957338508191054,1.1876338720321655,7.332784175872803,3.784734831292451,1.8986116910440767,model.layers.0.self_attn.o_proj,5085,6091.6484375,5099,79.17930603027344,76.93485511442746,79.17930603027344,1.0927337825705763e-05,26214400
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.02767491340637207,13824,5120,3.893411874771118,9.005922478966086,1.1773065328598022,9.17251968383789,4.382891740087952,2.3131183570182943,model.layers.0.mlp.gate_proj,5120,24148.587890625,5120,205.6450958251953,117.42846477190999,205.6450958251953,0.010765889659523964,70778880
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.03327053785324097,13824,5120,10.001513481140137,19.116802739644477,1.1882375478744507,19.117753982543945,4.328546469867677,1.911390988543189,model.layers.0.mlp.up_proj,5120,21308.185546875,5120,81.54380798339844,261.3096699042207,81.54380798339844,0.008060423657298088,70778880
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.014048159122467041,5120,13824,4.379551887512207,8.294872939458322,1.2394835948944092,8.673440933227539,4.444942504577697,1.8940003800640444,model.layers.0.mlp.down_proj,5120,27857.5234375,5120,78.34303283691406,355.58392914773594,78.34303283691406,0.20317399501800537,70778880
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.055451542139053345,5120,5120,1.5235447883605957,3.2411807293823216,0.7756963968276978,3.6747426986694336,2.946633969451428,2.1273944515080396,model.layers.1.self_attn.q_proj,2500,884.3699340820312,3227,134.0894012451172,6.595375368000871,134.0894012451172,1.0000318980019074e-05,26219520
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.029918789863586426,1024,5120,1.4573367834091187,2.435605183344482,0.6593712568283081,3.190443277359009,2.6851443960645676,1.6712713293676151,model.layers.1.self_attn.k_proj,1015,484.3333740234375,1022,46.91063690185547,10.324595998062021,46.91063690185547,1.0560982445895206e-05,5243904
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.03845256567001343,1024,5120,3.7143478393554688,3.4217884597999095,0.9578458070755005,4.000601291656494,2.733099995703249,0.9212353306128902,model.layers.1.self_attn.v_proj,1024,540.8788452148438,1024,8.341330528259277,64.84323374819171,8.341330528259277,0.000157875896547921,5243904
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.027540355920791626,5120,5120,2.734612464904785,5.816362553408547,1.1337162256240845,5.94519567489624,3.630061511029817,2.126942163854674,model.layers.1.self_attn.o_proj,5017,4266.3994140625,5072,133.9498291015625,31.850726818230285,133.9498291015625,1.0036627827503253e-05,26214400
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.05466976761817932,13824,5120,2.9146904945373535,7.854808455914264,0.9354372024536133,7.857478141784668,3.3893197342086836,2.694903102279836,model.layers.1.mlp.gate_proj,1579,2450.866943359375,2581,495.33966064453125,4.947851218233424,495.33966064453125,1.0012970960815437e-05,70778880
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.03040337562561035,13824,5120,2.923895835876465,5.755371136178127,0.9934426546096802,5.822881698608398,3.1277175928302166,1.968391303670673,model.layers.1.mlp.up_proj,2064,1341.89208984375,2714,92.98037719726562,14.431992322388776,92.98037719726562,1.0013062819780316e-05,70778880
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.048907339572906494,5120,13824,3.2579379081726074,8.750062082905723,1.1894383430480957,8.756288528442383,3.4361524712516998,2.6857669880558506,model.layers.1.mlp.down_proj,1413,2729.93603515625,5105,485.0281982421875,5.628406853560131,485.0281982421875,1.0029164513980504e-05,70778880
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.062035590410232544,5120,5120,2.01444673538208,4.090141528112369,0.9646894931793213,4.905622959136963,3.4718774838618547,2.0304044064667672,model.layers.2.self_attn.q_proj,4113,2963.9951171875,4453,107.25175476074219,27.635865947364653,107.25175476074219,1.001461896521505e-05,26219520
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.06386637687683105,1024,5120,1.4034266471862793,2.619139680805263,0.7662367820739746,3.5664262771606445,3.098610606355761,1.8662462238809265,model.layers.2.self_attn.k_proj,1024,1254.904296875,1024,73.4930419921875,17.075144297447906,73.4930419921875,5.908696402912028e-05,5243904
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.055531829595565796,1024,5120,10.426980972290039,7.810269470660814,1.005552887916565,8.13753604888916,3.06165344575475,0.7490441856004916,model.layers.2.self_attn.v_proj,1024,1152.533203125,1024,5.611050605773926,205.40417189233895,5.611050605773926,0.008770330809056759,5243904
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.031076252460479736,5120,5120,4.173396110534668,7.137908537389912,1.1831514835357666,7.3322882652282715,3.837494173222135,1.7103357429629296,model.layers.2.self_attn.o_proj,5092,6878.5068359375,5100,51.325801849365234,134.01654894988394,51.325801849365234,1.0609443961584475e-05,26214400
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.025174319744110107,13824,5120,3.1602883338928223,7.658910340834178,1.1206003427505493,7.72991418838501,3.9374394284217877,2.4234846734380033,model.layers.2.mlp.gate_proj,3830,8658.435546875,4169,265.145751953125,32.655380986099,265.145751953125,1.0023108188761398e-05,70778880
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.015752889215946198,13824,5120,3.961932897567749,7.159100721733906,1.1545562744140625,7.258735656738281,3.7394714797230093,1.8069717248691706,model.layers.2.mlp.up_proj,4255,5488.72509765625,4503,64.11678314208984,85.605122850481,64.11678314208984,1.002577118924819e-05,70778880
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.02161705493927002,5120,13824,3.9013943672180176,8.244555879703707,1.2155094146728516,8.326539993286133,3.82782312994259,2.113233142739857,model.layers.2.mlp.down_proj,3862,6727.0263671875,4977,129.78758239746094,51.831047646659165,129.78758239746094,1.0008844583353493e-05,70778880
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.05359369516372681,5120,5120,3.336135149002075,6.567776241528358,1.111032247543335,6.995102882385254,3.794766865973492,1.9686781105054902,model.layers.3.self_attn.q_proj,4804,6234.0009765625,4933,93.04180145263672,67.0021525726363,93.04180145263672,1.0008972822106443e-05,26219520
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.05864551663398743,1024,5120,4.354926109313965,6.817425440347865,0.9332385659217834,7.314587116241455,3.362991428189763,1.565451460994322,model.layers.3.self_attn.k_proj,1024,2306.70166015625,1024,36.76642990112305,62.73934310075047,36.76642990112305,0.006910155061632395,5243904
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.04224890470504761,1024,5120,10.838558197021484,7.871890068690261,1.0206475257873535,8.13671875,3.114155888289813,0.7262857222885526,model.layers.3.self_attn.v_proj,1024,1300.6363525390625,1024,5.324584484100342,244.27001889497149,5.324584484100342,0.09470449388027191,5243904
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.02074664831161499,5120,5120,4.7174530029296875,7.977033370556807,1.199937105178833,8.06905460357666,3.9028498711366644,1.6909619164415242,model.layers.3.self_attn.o_proj,5105,7995.578125,5108,49.086483001708984,162.88757385045548,49.086483001708984,1.1795935279224068e-05,26214400
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.02556648850440979,13824,5120,2.6989152431488037,7.0390265896309305,1.168136715888977,7.164531230926514,4.228296623455165,2.60809471786841,model.layers.3.mlp.gate_proj,5120,16915.958984375,5120,405.59698486328125,41.70632331026089,405.59698486328125,0.00027469341875985265,70778880
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.03080698847770691,13824,5120,4.621194839477539,8.077521711924518,1.2063201665878296,8.238618850708008,3.9708642252486963,1.7479292677557268,model.layers.3.mlp.up_proj,5120,9351.1328125,5120,55.966644287109375,167.0840360649212,55.966644287109375,0.0003129713295493275,70778880
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.036183297634124756,5120,13824,4.601343631744385,10.169842435198616,1.217536449432373,10.177881240844727,4.067701229559913,2.2101897291559585,model.layers.3.mlp.down_proj,5120,11686.951171875,5120,162.2518768310547,72.02968249201874,162.2518768310547,0.009979725815355778,70778880
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.04321780800819397,5120,5120,2.9348955154418945,5.543017909159092,1.1485368013381958,6.383040428161621,3.95357906297209,1.8886593679381813,model.layers.4.self_attn.q_proj,5001,8986.26171875,5043,77.38545989990234,116.1233871372436,77.38545989990234,1.0105391083925497e-05,26219520
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.058518558740615845,1024,5120,3.515109062194824,5.712485812947088,0.9571301341056824,6.4459052085876465,3.49778581447207,1.6251233494815742,model.layers.4.self_attn.k_proj,1024,3146.1962890625,1024,42.1816291809082,74.58688415208243,42.1816291809082,0.007896319963037968,5243904
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.09575235843658447,1024,5120,27.28792381286621,17.402213792352512,1.0260486602783203,17.899850845336914,3.1887769286020324,0.6377258274280067,model.layers.4.self_attn.v_proj,1024,1544.4609375,1024,4.342360019683838,355.67316631946386,4.342360019683838,0.27436602115631104,5243904
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.030903249979019165,5120,5120,4.848457336425781,7.173324414368098,1.203808307647705,7.651901721954346,3.95723510287005,1.4795065557194689,model.layers.4.self_attn.o_proj,5108,9062.23046875,5110,30.165224075317383,300.4197961905792,30.165224075317383,1.0325390576326754e-05,26214400
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.011774659156799316,13824,5120,2.5889666080474854,6.682397968912753,1.1824244260787964,7.009098529815674,4.375259953994719,2.581106279293575,model.layers.4.mlp.gate_proj,5120,23727.935546875,5120,381.1590881347656,62.252052451352185,381.1590881347656,0.002611847361549735,70778880
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.025637060403823853,13824,5120,4.074831962585449,8.778318696496395,1.2196457386016846,8.793132781982422,4.14506052818315,2.15427747134059,model.layers.4.mlp.up_proj,5120,13965.6298828125,5120,142.65187072753906,97.9000822883455,142.65187072753906,0.00301287230104208,70778880
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.04769414663314819,5120,13824,5.327998161315918,12.167768575247122,1.2323682308197021,12.173446655273438,4.23976739204048,2.2837411363223716,model.layers.4.mlp.down_proj,5120,17368.703125,5120,192.194580078125,90.37041064290061,192.194580078125,0.12706932425498962,70778880
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.03801414370536804,5120,5120,3.839470386505127,6.296158130924919,1.1881517171859741,7.1697564125061035,4.034381984481712,1.6398506817644682,model.layers.5.self_attn.q_proj,5086,10823.85546875,5090,43.63657760620117,248.04547154064227,43.63657760620117,1.0174838280363474e-05,26219520
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.03631037473678589,1024,5120,6.665038585662842,9.249276411373508,1.0039288997650146,9.418620109558105,3.5152757262863483,1.3877303623222255,model.layers.5.self_attn.k_proj,1024,3275.48583984375,1024,24.419139862060547,134.1360039029383,24.419139862060547,0.009022209793329239,5243904
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.08967769145965576,1024,5120,19.040372848510742,12.503141882776994,1.0292415618896484,13.31077766418457,3.237470100701593,0.6566647608350241,model.layers.5.self_attn.v_proj,1024,1727.70703125,1024,4.535913467407227,380.89505976346913,4.535913467407227,0.2748187184333801,5243904
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.015031635761260986,5120,5120,4.602237701416016,6.247183251603278,1.2111634016036987,7.185983180999756,3.9709122076308905,1.357422987882861,model.layers.5.self_attn.o_proj,5111,9352.166015625,5111,22.773143768310547,410.6664460020138,22.773143768310547,1.0479158845555503e-05,26214400
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.015423953533172607,13824,5120,2.8127121925354004,7.282294697602693,1.2039512395858765,7.55557918548584,4.489431762560511,2.5890650017193466,model.layers.5.mlp.gate_proj,5120,30862.546875,5120,388.2084655761719,79.49993266940837,388.2084655761719,0.002621497493237257,70778880
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.032672762870788574,13824,5120,5.382488250732422,8.22420953400913,1.2354012727737427,8.773884773254395,4.250400654577232,1.527956801928926,model.layers.5.mlp.up_proj,5120,17799.20703125,5120,33.72537612915039,527.7689702581354,33.72537612915039,0.003930065780878067,70778880
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.04254809021949768,5120,13824,5.926149368286133,12.383432258493011,1.2405396699905396,12.389541625976562,4.318518938722013,2.0896254024178185,model.layers.5.mlp.down_proj,5120,20821.83203125,5120,122.92080688476562,169.39224984725175,122.92080688476562,0.1257222592830658,70778880
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.028575807809829712,5120,5120,3.795257091522217,6.549770216241954,1.1882973909378052,7.219865798950195,4.019318601299063,1.7257777426653713,model.layers.6.self_attn.q_proj,5091,10454.869140625,5097,53.18360137939453,196.5806915940754,53.18360137939453,1.0393328011559788e-05,26219520
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.05702999234199524,1024,5120,6.613268852233887,8.541053912012359,1.0038752555847168,8.913726806640625,3.4735210405444152,1.2915025992217584,model.layers.6.self_attn.k_proj,1024,2975.2333984375,1024,19.566024780273438,152.061209767921,19.566024780273438,0.02139062061905861,5243904
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.05889260768890381,1024,5120,9.941959381103516,7.352312725160832,1.0304139852523804,8.345444679260254,3.2792561661904758,0.7395235127529516,model.layers.6.self_attn.v_proj,1024,1902.199951171875,1024,5.489382743835449,346.52346901990694,5.489382743835449,0.37182947993278503,5243904
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.027350306510925293,5120,5120,3.649527072906494,5.428492976402017,1.2020609378814697,6.498353004455566,3.9779912068026784,1.4874510773470573,model.layers.6.self_attn.o_proj,5110,9505.85546875,5111,30.72211265563965,309.41412054893345,30.72211265563965,1.1112707397842314e-05,26214400
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.01671469211578369,13824,5120,3.189708948135376,8.356082739783043,1.2199478149414062,8.42138385772705,4.5193686296537985,2.6197006923367723,model.layers.6.mlp.gate_proj,5120,33065.0078125,5120,416.5821838378906,79.37211214334351,416.5821838378906,0.003113565733656287,70778880
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.02509552240371704,13824,5120,6.021095275878906,9.122668692683192,1.239593505859375,9.755586624145508,4.299129963386898,1.5151178107460765,model.layers.6.mlp.up_proj,5120,19912.69140625,5120,32.742950439453125,608.1520186481577,32.742950439453125,0.004305166658014059,70778880
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.03431814908981323,5120,13824,5.7569169998168945,12.116148484228123,1.2413779497146606,12.119237899780273,4.351073728368673,2.1046244864418737,model.layers.6.mlp.down_proj,5120,22442.62890625,5120,127.24024200439453,176.37996087334454,127.24024200439453,0.13685673475265503,70778880
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.030308663845062256,5120,5120,4.09450626373291,6.8443325918741245,1.1965606212615967,7.477684497833252,4.033625634758014,1.6715892347015808,model.layers.7.self_attn.q_proj,5096,10805.021484375,5100,46.94498825073242,230.16347190600104,46.94498825073242,1.0378855222370476e-05,26219520
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.06116360425949097,1024,5120,6.241763591766357,7.800048131785665,1.0070492029190063,8.329801559448242,3.470008586807649,1.2496545274599753,model.layers.7.self_attn.k_proj,1024,2951.267578125,1024,17.768653869628906,166.09404402713128,17.768653869628906,0.030099013820290565,5243904
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.062134385108947754,1024,5120,17.454444885253906,12.157889188703603,1.0345208644866943,12.683113098144531,3.2916612530612706,0.6965497481375068,model.layers.7.self_attn.v_proj,1024,1957.3173828125,1024,4.972213268280029,393.6511322430802,4.972213268280029,0.37266162037849426,5243904
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.030148446559906006,5120,5120,4.513978004455566,6.730416447586677,1.2071928977966309,7.37656831741333,3.9972852504677134,1.491016668876843,model.layers.7.self_attn.o_proj,5111,9937.685546875,5111,30.97538185119629,320.8252797210053,30.97538185119629,1.1617316886258777e-05,26214400
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.02240896224975586,13824,5120,3.3375823497772217,8.815103637373571,1.2278032302856445,8.883082389831543,4.605255159691887,2.64116438594001,model.layers.7.mlp.gate_proj,5120,40295.37109375,5120,437.687744140625,92.06419789721933,437.687744140625,0.004916175734251738,70778880
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.02871011197566986,13824,5120,8.80093765258789,13.404872879160074,1.2450681924819946,13.522293090820312,4.395654979739011,1.5231187185172717,model.layers.7.mlp.up_proj,5120,24868.80859375,5120,33.35175704956055,745.652127316563,33.35175704956055,0.008648526854813099,70778880
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.017781764268875122,5120,13824,4.797258377075195,9.036524460300509,1.2431830167770386,9.221931457519531,4.413918303076031,1.8836851697385373,model.layers.7.mlp.down_proj,5120,25936.9140625,5120,76.50418090820312,339.02609967972256,76.50418090820312,0.17377209663391113,70778880
prithivMLmods/Lacerta-Opus-14B-Elite8,False,0.026937007904052734,5120,5120,4.4415764808654785,7.563260381638792,1.191619634628296,8.023536682128906,4.023837224843322,1.7028324096684309,model.layers.8.self_attn.q_proj,5094,10564.21484375,5099,50.446659088134766,209.4135674137188,50.446659088134766,1.0388584996690042e-05,26219520
