model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/b6998690-6d40-49f8-b95f-8ab0dcbf6d28,True,unsloth/Qwen2.5-3B,0.07503658533096313,2048,2048,2.2725298404693604,5.303414490684734,0.9930620193481445,5.641149044036865,3.749539306124115,2.3337051053153104,model.layers.0.self_attn.q_proj,2043,5617.451171875,2043,215.6279754638672,26.05158797132201,215.6279754638672,1.7626307453610934e-05,4194304
0x1202/b6998690-6d40-49f8-b95f-8ab0dcbf6d28,True,unsloth/Qwen2.5-3B,0.05590754747390747,2048,2048,3.513338088989258,4.321553617817437,1.0565910339355469,4.591532230377197,3.29049317537709,1.2300420592487562,model.layers.0.self_attn.o_proj,2043,1952.06005859375,2043,16.984081268310547,114.93468664896037,16.984081268310547,1.1060869837820064e-05,4194304
0x1202/b6998690-6d40-49f8-b95f-8ab0dcbf6d28,True,unsloth/Qwen2.5-3B,0.01807337999343872,11008,2048,4.482358932495117,9.95088680923326,1.0502299070358276,10.02545166015625,4.209766269673679,2.2200111501766933,model.layers.0.mlp.gate_proj,2048,16209.375,2048,165.96295166015625,97.66863530598127,165.96295166015625,0.011668798513710499,22544384
0x1202/b6998690-6d40-49f8-b95f-8ab0dcbf6d28,True,unsloth/Qwen2.5-3B,0.04745131731033325,11008,2048,12.837824821472168,20.03851402587876,1.0635464191436768,20.061458587646484,4.098424211593622,1.5608963593554364,model.layers.0.mlp.up_proj,2048,12543.658203125,2048,36.38282012939453,344.7687166226756,36.38282012939453,0.014166424050927162,22544384
0x1202/b6998690-6d40-49f8-b95f-8ab0dcbf6d28,True,unsloth/Qwen2.5-3B,0.01845163106918335,2048,11008,5.866193771362305,10.013162419618322,1.0865758657455444,10.264345169067383,4.159359373816468,1.7069266392973186,model.layers.0.mlp.down_proj,2048,14433.091796875,2048,50.92448425292969,283.42146235962446,50.92448425292969,0.26699769496917725,22544384
0x1202/b6998690-6d40-49f8-b95f-8ab0dcbf6d28,True,unsloth/Qwen2.5-3B,0.05310773849487305,2048,2048,3.541863203048706,6.162176153482249,0.9718486070632935,6.695515155792236,3.5438028304831146,1.7398120142466467,model.layers.1.self_attn.q_proj,2025,3497.86328125,2025,54.93030548095703,63.678205511939524,54.93030548095703,1.0288503290212248e-05,4194304
0x1202/b6998690-6d40-49f8-b95f-8ab0dcbf6d28,True,unsloth/Qwen2.5-3B,0.02603161334991455,2048,2048,4.606934547424316,5.83167464475298,1.019973874092102,6.137226581573486,3.3191846712448956,1.2658470800314283,model.layers.1.self_attn.o_proj,2034,2085.37744140625,2034,18.44365882873535,113.06744831764168,18.44365882873535,1.2244107892911416e-05,4194304
0x1202/b6998690-6d40-49f8-b95f-8ab0dcbf6d28,True,unsloth/Qwen2.5-3B,0.039006948471069336,11008,2048,3.4614391326904297,7.408855142550905,0.9810557961463928,7.441282749176025,3.511857065009088,2.140397348773346,model.layers.1.mlp.gate_proj,1803,3249.80322265625,1803,138.16477966308594,23.521213080358667,138.16477966308594,1.0035311788669787e-05,22544384
0x1202/b6998690-6d40-49f8-b95f-8ab0dcbf6d28,True,unsloth/Qwen2.5-3B,0.019488275051116943,11008,2048,2.8621718883514404,6.07156729589312,0.9225077629089355,6.123357772827148,3.30673797499273,2.1213146983252056,model.layers.1.mlp.up_proj,1572,2026.459716796875,1572,132.225341796875,15.325804337189227,132.225341796875,1.003192210191628e-05,22544384
0x1202/b6998690-6d40-49f8-b95f-8ab0dcbf6d28,True,unsloth/Qwen2.5-3B,0.0361136794090271,2048,11008,3.351902484893799,7.058781551412485,0.9932849407196045,7.114590644836426,3.2864582789234453,2.1059030157424568,model.layers.1.mlp.down_proj,1512,1934.008056640625,1907,127.6153793334961,15.154976357406731,127.6153793334961,1.0038214895757847e-05,22544384
0x1202/b6998690-6d40-49f8-b95f-8ab0dcbf6d28,True,unsloth/Qwen2.5-3B,0.02757728099822998,2048,2048,2.6326146125793457,4.555422725141592,0.9741111397743225,5.3542351722717285,3.52350157889543,1.7303796398358302,model.layers.2.self_attn.q_proj,2031,3338.1171875,2031,53.750144958496094,62.10433832462355,53.750144958496094,1.2567665180540644e-05,4194304
0x1202/b6998690-6d40-49f8-b95f-8ab0dcbf6d28,True,unsloth/Qwen2.5-3B,0.06459954380989075,2048,2048,3.200721025466919,3.862475831471396,1.0086320638656616,4.843569278717041,3.319971227008019,1.206751791467968,model.layers.2.self_attn.o_proj,2041,2089.15771484375,2041,16.097253799438477,129.7834861072158,16.097253799438477,1.0784619917103555e-05,4194304
