model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
baidu/Qianfan-OCR,False,0.06703519821166992,1024,3,12.224781036376953,-6.8183102138865195,0.9741403460502625,-5.9755473136901855,1.707404994241228,-0.5577449766664496,model.vision_tower.embeddings.patch_embeddings.projection,588,50.98060607910156,588,0.2768566906452179,184.14077680510678,0.2768566906452179,0.010772457346320152,603136
baidu/Qianfan-OCR,False,0.050058722496032715,1024,1024,2.368278980255127,2.580819797770633,0.7229276299476624,2.8356738090515137,1.9811075680425945,1.0897448397285567,model.vision_tower.layers.0.attention.q_proj,645,95.74311828613281,645,12.295461654663086,7.786866485799822,12.295461654663086,1.0056505743705202e-05,1049600
baidu/Qianfan-OCR,False,0.029975585639476776,1024,1024,2.116694211959839,2.506741966341646,0.7209576368331909,2.7492055892944336,2.0589164787583165,1.1842721315993319,model.vision_tower.layers.0.attention.k_proj,637,114.52926635742188,637,15.285235404968262,7.492803566518555,15.285235404968262,1.0103282875206787e-05,1049600
baidu/Qianfan-OCR,False,0.03720301389694214,1024,1024,3.838961124420166,1.967367959990217,0.9174001216888428,2.007762908935547,1.9632831044374779,0.5124740512414975,model.vision_tower.layers.0.attention.v_proj,973,91.89314270019531,973,3.2544233798980713,28.236382293650255,3.2544233798980713,1.0352611752750818e-05,1049600
baidu/Qianfan-OCR,False,0.0657234787940979,1024,1024,4.279000282287598,2.6660565677325767,0.9335992336273193,2.7215938568115234,2.1517132982638554,0.6230559457470461,model.vision_tower.layers.0.attention.projection_layer,1010,141.81210327148438,1010,4.1981306076049805,33.779821669814055,4.1981306076049805,1.0579757145023905e-05,1049600
baidu/Qianfan-OCR,False,0.05595284700393677,4096,1024,2.237372875213623,4.658779961911083,0.6925104856491089,4.898902416229248,2.874271124353913,2.0822546002602564,model.vision_tower.layers.0.mlp.fc1,1024,748.63671875,1024,120.85221099853516,6.194646441007804,120.85221099853516,8.373174205189571e-05,4198400
baidu/Qianfan-OCR,False,0.03312957286834717,1024,4096,2.130444049835205,3.39597604999386,0.7956129908561707,3.7627580165863037,2.627975376323581,1.594022640611729,model.vision_tower.layers.0.mlp.fc2,1024,424.5954895019531,1024,39.26654052734375,10.813162651960152,39.26654052734375,0.0013529588468372822,4195328
baidu/Qianfan-OCR,False,0.05498489737510681,1024,1024,1.9145193099975586,2.2789892943343544,0.7161113023757935,2.873002290725708,2.2613480466927616,1.1903715373532904,model.vision_tower.layers.1.attention.q_proj,838,182.53579711914062,838,15.501421928405762,11.77542279425675,15.501421928405762,1.022657670546323e-05,1049600
baidu/Qianfan-OCR,False,0.07575404644012451,1024,1024,1.7851126194000244,2.1348492219330453,0.7280977368354797,2.789349317550659,2.310569832013005,1.1959185088560782,model.vision_tower.layers.1.attention.k_proj,828,204.44186401367188,828,15.700681686401367,13.021209403330717,15.700681686401367,1.0007373020926025e-05,1049600
baidu/Qianfan-OCR,False,0.039922863245010376,1024,1024,3.7202467918395996,0.9848785471187381,0.940097987651825,1.7670294046401978,2.1924716220144864,0.26473473460929514,model.vision_tower.layers.1.attention.v_proj,1009,155.765625,1009,1.8396480083465576,84.67142860660574,1.8396480083465576,1.159992280008737e-05,1049600
baidu/Qianfan-OCR,False,0.020420491695404053,1024,1024,4.020746231079102,1.1727611548021888,0.9493529200553894,1.6890586614608765,2.186226308029689,0.291677486566328,model.vision_tower.layers.1.attention.projection_layer,1011,153.54168701171875,1011,1.957390546798706,78.44202949832099,1.957390546798706,1.2397480531944893e-05,1049600
baidu/Qianfan-OCR,False,0.039971724152565,4096,1024,2.8191425800323486,5.883135012720141,0.8446314334869385,5.890570163726807,2.9257833622111464,2.086852596385045,model.vision_tower.layers.1.mlp.fc1,1024,842.9141845703125,1024,122.13850402832031,6.901297762537403,122.13850402832031,0.006754724308848381,4198400
baidu/Qianfan-OCR,False,0.03942584991455078,1024,4096,3.1591057777404785,3.315056273988771,0.9516038298606873,3.666015625,2.676218060745748,1.0493653923674042,model.vision_tower.layers.1.mlp.fc2,1024,474.48016357421875,1024,11.203801155090332,42.34992722613999,11.203801155090332,0.0075253830291330814,4195328
baidu/Qianfan-OCR,False,0.06990143656730652,1024,1024,2.4732627868652344,2.991764009520906,0.7522521615028381,3.4622952938079834,2.3668440754589226,1.2096425925337486,model.vision_tower.layers.2.attention.q_proj,889,232.72555541992188,889,16.20475959777832,14.361555567404324,16.20475959777832,1.0393286174803507e-05,1049600
baidu/Qianfan-OCR,False,0.06771165132522583,1024,1024,2.129300832748413,2.650037158463243,0.7467088103294373,3.2194414138793945,2.4017529071601844,1.2445574235946197,model.vision_tower.layers.2.attention.k_proj,878,252.2045440673828,878,17.561330795288086,14.361357177728939,17.561330795288086,1.0080011634272523e-05,1049600
baidu/Qianfan-OCR,False,0.01952846348285675,1024,1024,4.072314262390137,1.02839333501844,0.9631620645523071,1.6224520206451416,2.2114173175665677,0.2525329011358892,model.vision_tower.layers.2.attention.v_proj,1011,162.71115112304688,1011,1.7886810302734375,90.96711396227703,1.7886810302734375,1.0943891538772732e-05,1049600
baidu/Qianfan-OCR,False,0.03726637363433838,1024,1024,4.177822589874268,0.602283965693525,0.969670295715332,1.256880760192871,2.1682352363310575,0.1441621688659716,model.vision_tower.layers.2.attention.projection_layer,1014,147.31101989746094,1014,1.3936771154403687,105.69953274357539,1.3936771154403687,1.13284122562618e-05,1049600
baidu/Qianfan-OCR,False,0.01995629072189331,4096,1024,2.7018632888793945,5.602652487038289,0.8622570037841797,5.609259605407715,2.89020972831502,2.073625453256003,model.vision_tower.layers.2.mlp.fc1,1024,776.6220703125,1024,118.47465515136719,6.555174769829561,118.47465515136719,0.0053218575194478035,4198400
baidu/Qianfan-OCR,False,0.023821353912353516,1024,4096,3.1177549362182617,2.8542103547888864,0.9562844634056091,3.5097861289978027,2.679423238412553,0.9154697573026549,model.vision_tower.layers.2.mlp.fc2,1024,477.994873046875,1024,8.231325149536133,58.07022130255805,8.231325149536133,0.010693826712667942,4195328
baidu/Qianfan-OCR,False,0.0663112998008728,1024,1024,2.8946783542633057,3.0024181490256314,0.8086954355239868,3.5483078956604004,2.4312793255096654,1.0372199538520905,model.vision_tower.layers.3.attention.q_proj,936,269.947509765625,936,10.894817352294922,24.77760764927026,10.894817352294922,1.024424364004517e-05,1049600
baidu/Qianfan-OCR,False,0.08209645748138428,1024,1024,2.866455554962158,3.0347779600623266,0.7952309846878052,3.6376147270202637,2.434575043533407,1.0587214425176708,model.vision_tower.layers.3.attention.k_proj,927,272.00384521484375,927,11.447784423828125,23.760391980187727,11.447784423828125,1.0116554221895058e-05,1049600
baidu/Qianfan-OCR,False,0.03474324941635132,1024,1024,4.288320541381836,1.5073198475241811,0.9584664702415466,2.0271968841552734,2.288581080669024,0.3514942115400902,model.vision_tower.layers.3.attention.v_proj,1016,194.34844970703125,1016,2.246436834335327,86.51409500438271,2.246436834335327,1.1750200428650714e-05,1049600
baidu/Qianfan-OCR,False,0.05460232496261597,1024,1024,4.351300239562988,0.9884048550349593,0.9645593762397766,1.5866143703460693,2.204628127099196,0.22715161000570883,model.vision_tower.layers.3.attention.projection_layer,1016,160.18731689453125,1016,1.6871418952941895,94.94596592102239,1.6871418952941895,1.2200847777421586e-05,1049600
baidu/Qianfan-OCR,False,0.02561044692993164,4096,1024,2.937114715576172,5.904612559427838,0.8962230682373047,5.908963203430176,2.920317626705142,2.010344549402298,model.vision_tower.layers.3.mlp.fc1,1024,832.372314453125,1024,102.41051483154297,8.127801288981999,102.41051483154297,0.00019901116320397705,4198400
baidu/Qianfan-OCR,False,0.03502088785171509,1024,4096,4.064774513244629,4.240156773532636,0.9793611168861389,4.2989373207092285,2.6983920273330373,1.0431468608446897,model.vision_tower.layers.3.mlp.fc2,1024,499.33502197265625,1024,11.044520378112793,45.211109661420984,11.044520378112793,0.00419054226949811,4195328
baidu/Qianfan-OCR,False,0.0848463773727417,1024,1024,2.939932107925415,2.798473968647611,0.8148719668388367,3.4813530445098877,2.4222606888804084,0.9518838755165591,model.vision_tower.layers.4.attention.q_proj,943,264.3995361328125,943,8.951253890991211,29.537709392749044,8.951253890991211,1.0244407349091489e-05,1049600
baidu/Qianfan-OCR,False,0.07592907547950745,1024,1024,3.1111629009246826,3.25804850242906,0.808748185634613,3.7378170490264893,2.426103732498496,1.047212443122384,model.vision_tower.layers.4.attention.k_proj,930,266.74957275390625,930,11.148397445678711,23.927167474398075,11.148397445678711,1.0158018994843587e-05,1049600
baidu/Qianfan-OCR,False,0.04883772134780884,1024,1024,5.011482238769531,0.5387901880775444,0.9711071252822876,1.3865113258361816,2.2548645808223844,0.10751114389060142,model.vision_tower.layers.4.attention.v_proj,1016,179.8310089111328,1016,1.2808879613876343,140.39558051300216,1.2808879613876343,1.0632398698362522e-05,1049600
baidu/Qianfan-OCR,False,0.058146893978118896,1024,1024,3.6438674926757812,0.41721415286667524,0.9735111594200134,1.4504809379577637,2.2091268456118014,0.11449761927547608,model.vision_tower.layers.4.attention.projection_layer,1016,161.8552703857422,1016,1.301660180091858,124.34525758813648,1.301660180091858,1.5040122889331542e-05,1049600
baidu/Qianfan-OCR,False,0.02294480800628662,4096,1024,3.6483540534973145,6.467872804435956,0.9439902305603027,6.4706130027771,2.946163138017884,1.7728193891258577,model.vision_tower.layers.4.mlp.fc1,1024,883.4116821289062,1024,59.267879486083984,14.905403901557337,59.267879486083984,0.003347256453707814,4198400
baidu/Qianfan-OCR,False,0.06157578527927399,1024,4096,4.412966728210449,4.375266518405546,0.9818354845046997,4.4653754234313965,2.751658593128973,0.9914569467374634,model.vision_tower.layers.4.mlp.fc2,1024,564.4930419921875,1024,9.805211067199707,57.57071807260977,9.805211067199707,0.003876353381201625,4195328
baidu/Qianfan-OCR,False,0.08322843909263611,1024,1024,4.383206367492676,3.2076870506040085,0.8614662289619446,3.8026487827301025,2.3817982753267732,0.7318129199650029,model.vision_tower.layers.5.attention.q_proj,961,240.87863159179688,961,5.392782688140869,44.66685299993766,5.392782688140869,1.0130051123269368e-05,1049600
baidu/Qianfan-OCR,False,0.07136711478233337,1024,1024,4.32415246963501,3.6891874874550012,0.851153552532196,4.035784721374512,2.389954202402095,0.8531585121850238,model.vision_tower.layers.5.attention.k_proj,954,245.44500732421875,954,7.13113260269165,34.418797265328564,7.13113260269165,1.015979523799615e-05,1049600
baidu/Qianfan-OCR,False,0.05452519655227661,1024,1024,2.723074197769165,1.1709791854928298,0.9523460268974304,2.005559206008911,2.271368684090655,0.4300210352153223,model.vision_tower.layers.5.attention.v_proj,1017,186.79647827148438,1017,2.6916651725769043,69.3981109443312,2.6916651725769043,1.0465500054124277e-05,1049600
baidu/Qianfan-OCR,False,0.044884294271469116,1024,1024,4.617407321929932,0.9287508217694277,0.9672464728355408,1.6817800998687744,2.226706353697522,0.20114119396796878,model.vision_tower.layers.5.attention.projection_layer,1017,168.5413055419922,1017,1.589063286781311,106.06330593879429,1.589063286781311,1.4102630302659236e-05,1049600
baidu/Qianfan-OCR,False,0.020180657505989075,4096,1024,3.889932155609131,5.667824934425134,0.9749165177345276,5.6916375160217285,2.965038520229611,1.4570498167306982,model.vision_tower.layers.5.mlp.fc1,1024,922.6532592773438,1024,28.645065307617188,32.20985008653464,28.645065307617188,0.015576854348182678,4198400
baidu/Qianfan-OCR,False,0.054218828678131104,1024,4096,3.143584728240967,2.7879815770075456,0.9893947839736938,3.3865535259246826,2.778408382752131,0.886879730634013,model.vision_tower.layers.5.mlp.fc2,1024,600.3553466796875,1024,7.706900119781494,77.89842055157045,7.706900119781494,0.005174384452402592,4195328
baidu/Qianfan-OCR,False,0.05906867980957031,1024,1024,4.346914768218994,4.294653337610993,0.8747916221618652,4.456024646759033,2.491757753542067,0.9879773509731331,model.vision_tower.layers.6.attention.q_proj,993,310.2828369140625,993,9.726964950561523,31.89924488173984,9.726964950561523,1.0816374924615957e-05,1049600
baidu/Qianfan-OCR,False,0.05934566259384155,1024,1024,4.357076168060303,3.7922135296583006,0.869875431060791,4.196688175201416,2.4489214374209856,0.8703574101956841,model.vision_tower.layers.6.attention.k_proj,991,281.13922119140625,991,7.419205665588379,37.89343952215544,7.419205665588379,1.0063924491987564e-05,1049600
baidu/Qianfan-OCR,False,0.0794333815574646,1024,1024,2.819751024246216,0.9700270020339556,0.9471126198768616,2.131643772125244,2.3243068261917146,0.34401157892770556,model.vision_tower.layers.6.attention.v_proj,1017,211.0118408203125,1017,2.2080636024475098,95.5642041227518,2.2080636024475098,1.0031112651631702e-05,1049600
baidu/Qianfan-OCR,False,0.04505687952041626,1024,1024,4.267648696899414,0.5908389635663285,0.9629222750663757,1.7192730903625488,2.2706274886729014,0.13844601688878286,model.vision_tower.layers.6.attention.projection_layer,1017,186.4779510498047,1017,1.3754538297653198,135.57558022985154,1.3754538297653198,1.1404584256524686e-05,1049600
baidu/Qianfan-OCR,False,0.020631790161132812,4096,1024,4.002922058105469,5.342939888608082,0.9854176044464111,5.392024517059326,2.960052557477234,1.3347599106480794,model.vision_tower.layers.6.mlp.fc1,1024,912.1212158203125,1024,21.615232467651367,42.1980756943217,21.615232467651367,0.016978459432721138,4198400
baidu/Qianfan-OCR,False,0.02810227870941162,1024,4096,3.790803909301758,3.0600207974428493,0.9947332739830017,3.6625444889068604,2.7940217286372384,0.8072221277218441,model.vision_tower.layers.6.mlp.fc2,1024,622.3314208984375,1024,6.41537618637085,97.00622423678753,6.41537618637085,0.006176645401865244,4195328
baidu/Qianfan-OCR,False,0.07770299911499023,1024,1024,3.622375965118408,2.692467372958991,0.9010986089706421,3.248521566390991,2.4343731254472343,0.743287665025952,model.vision_tower.layers.7.attention.q_proj,997,271.8774108886719,997,5.537167549133301,49.10044864566672,5.537167549133301,1.0198656127613503e-05,1049600
baidu/Qianfan-OCR,False,0.0667983889579773,1024,1024,5.454177379608154,3.682861533408875,0.9056592583656311,4.000188827514648,2.4294422121036003,0.6752368463809411,model.vision_tower.layers.7.attention.k_proj,993,268.8080139160156,993,4.73409366607666,56.78130448542392,4.73409366607666,1.1112302672700025e-05,1049600
baidu/Qianfan-OCR,False,0.07400195300579071,1024,1024,6.123013973236084,1.6587304283357875,0.9534005522727966,2.2392337322235107,2.296707392275394,0.2709009705981659,model.vision_tower.layers.7.attention.v_proj,1018,198.0192413330078,1018,1.8659541606903076,106.12224324940053,1.8659541606903076,1.115916711569298e-05,1049600
baidu/Qianfan-OCR,False,0.07670670747756958,1024,1024,4.704119682312012,0.9002256111851121,0.9591841101646423,1.8238650560379028,2.2688607473831306,0.19136962321984616,model.vision_tower.layers.7.attention.projection_layer,1017,185.72088623046875,1017,1.553708791732788,119.5339095837527,1.553708791732788,1.1463770533737261e-05,1049600
baidu/Qianfan-OCR,False,0.024501115083694458,4096,1024,3.909644603729248,5.218617414574962,0.9927603602409363,5.264890670776367,2.9696415633674467,1.3348060868747862,model.vision_tower.layers.7.mlp.fc1,1024,932.484375,1024,21.617530822753906,43.13556356855046,21.617530822753906,0.0222159456461668,4198400
baidu/Qianfan-OCR,False,0.033902645111083984,1024,4096,4.153744697570801,2.7715123573412934,1.0040643215179443,3.685868740081787,2.817814837055095,0.667232234798189,model.vision_tower.layers.7.mlp.fc2,1024,657.3775024414062,1024,4.647637367248535,141.44337229790858,4.647637367248535,0.009745889343321323,4195328
baidu/Qianfan-OCR,False,0.07499325275421143,1024,1024,5.624557971954346,3.594092017406797,0.9086705446243286,4.142087936401367,2.4498261026379375,0.6389999063620586,model.vision_tower.layers.8.attention.q_proj,1003,281.7254638671875,1003,4.3551177978515625,64.68836824716116,4.3551177978515625,1.0440755431773141e-05,1049600
baidu/Qianfan-OCR,False,0.05467188358306885,1024,1024,4.52454948425293,3.0815391464182356,0.9163717031478882,3.452378273010254,2.4385375204839415,0.6810709347180548,model.vision_tower.layers.8.attention.k_proj,1002,274.4969482421875,1002,4.7981181144714355,57.209293663339984,4.7981181144714355,1.027643429551972e-05,1049600
