model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
kayrab/doktor-meta-llama-3-8b,False,0.028320729732513428,4096,4096,2.482881546020508,7.372484800898811,0.8888116478919983,7.403378963470459,3.7232768492091397,2.9693260287488226,model.layers.0.self_attn.q_proj,2831,5287.822265625,3297,931.80712890625,5.674803402536549,931.80712890625,1.0039670087280683e-05,16777216
kayrab/doktor-meta-llama-3-8b,False,0.04577687382698059,1024,4096,2.6455249786376953,6.678526463389049,0.7959694862365723,6.738476276397705,3.4452680489225487,2.524461691844669,model.layers.0.self_attn.k_proj,1013,2787.84130859375,1022,334.5505065917969,8.333095462908222,334.5505065917969,1.0772441783046816e-05,4194304
kayrab/doktor-meta-llama-3-8b,False,0.03492254018783569,1024,4096,4.548220634460449,1.6398901855370462,1.008335828781128,1.8148611783981323,2.250264728549535,0.3605564279604445,model.layers.0.self_attn.v_proj,1024,177.93637084960938,1024,2.29380464553833,77.57259154379719,2.29380464553833,0.00398268224671483,4194304
kayrab/doktor-meta-llama-3-8b,False,0.011065363883972168,4096,4096,3.679581880569458,4.810839262221368,1.1203473806381226,4.850033283233643,2.967017450551982,1.3074418285473335,model.layers.0.self_attn.o_proj,4060,926.8670654296875,4060,20.297466278076172,45.66417565284102,20.297466278076172,1.011420044960687e-05,16777216
kayrab/doktor-meta-llama-3-8b,False,0.02157604694366455,14336,4096,3.0376672744750977,5.791059526457268,1.1692841053009033,6.141383171081543,3.896222718036414,1.9064166688426896,model.layers.0.mlp.gate_proj,4096,7874.4951171875,4096,80.61515045166016,97.68008957459355,80.61515045166016,0.015453732572495937,58720256
kayrab/doktor-meta-llama-3-8b,False,0.03461301326751709,14336,4096,4.073705196380615,5.790562070926676,1.1908377408981323,6.091076850891113,3.8115490541882764,1.4214484828385334,model.layers.0.mlp.up_proj,4096,6479.61279296875,4096,26.390552520751953,245.52774284939923,26.390552520751953,0.01776762865483761,58720256
kayrab/doktor-meta-llama-3-8b,False,0.025329649448394775,4096,14336,3.589879274368286,5.664574682188906,1.1913198232650757,5.833823204040527,3.8094222333603915,1.57792901912717,model.layers.0.mlp.down_proj,4096,6447.95849609375,4096,37.83807373046875,170.4092692990762,37.83807373046875,0.12119604647159576,58720256
kayrab/doktor-meta-llama-3-8b,False,0.03129321336746216,4096,4096,3.612100124359131,7.911018685889096,1.0618077516555786,7.953808784484863,3.754493317265438,2.1901437982128726,model.layers.1.self_attn.q_proj,3771,5681.896484375,3833,154.93295288085938,36.673260134299994,154.93295288085938,1.0088413546327502e-05,16777216
kayrab/doktor-meta-llama-3-8b,False,0.0301743745803833,1024,4096,4.077531814575195,7.766805630643147,0.9262365698814392,7.86000394821167,3.4625501410362727,1.9047811234434984,model.layers.1.self_attn.k_proj,996,2901.01611328125,1008,80.31212615966797,36.121769550886505,80.31212615966797,1.1041641300835181e-05,4194304
kayrab/doktor-meta-llama-3-8b,False,0.0507541298866272,1024,4096,8.73778247833252,1.7032789389317953,1.0216350555419922,1.7251008749008179,2.4024242008133188,0.1949326322960653,model.layers.1.self_attn.v_proj,1024,252.5946807861328,1024,1.5665080547332764,161.24697222137246,1.5665080547332764,0.011873852461576462,4194304
