model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/7f64d09d-f147-40cb-a41f-618fbe1bb2bf,True,Qwen/Qwen2.5-3B-Instruct,0.07498741149902344,2048,2048,2.271733522415161,5.299537132436833,0.9930360913276672,5.637747287750244,3.748635087425285,2.332816362547094,model.layers.0.self_attn.q_proj,2043,5605.767578125,2043,215.18716430664062,26.05065964871775,215.18716430664062,1.6236741430475377e-05,4194304
DeepDream2045/7f64d09d-f147-40cb-a41f-618fbe1bb2bf,True,Qwen/Qwen2.5-3B-Instruct,0.0568884015083313,2048,2048,3.522101879119873,4.329683326920467,1.056577444076538,4.597017765045166,3.2894646446856934,1.229289633155756,model.layers.0.self_attn.o_proj,2043,1947.4425048828125,2043,16.954681396484375,114.86163964641783,16.954681396484375,1.1047415682696737e-05,4194304
DeepDream2045/7f64d09d-f147-40cb-a41f-618fbe1bb2bf,True,Qwen/Qwen2.5-3B-Instruct,0.01825690269470215,11008,2048,4.47979736328125,9.941982682155537,1.0502312183380127,10.01656436920166,4.208781224590799,2.219292944731206,model.layers.0.mlp.gate_proj,2048,16172.6513671875,2048,165.688720703125,97.60864408003407,165.688720703125,0.011684771627187729,22544384
DeepDream2045/7f64d09d-f147-40cb-a41f-618fbe1bb2bf,True,Qwen/Qwen2.5-3B-Instruct,0.04830509424209595,11008,2048,12.81337833404541,19.991825863487566,1.0635472536087036,20.01486587524414,4.097444002518154,1.5602306700309374,model.layers.0.mlp.up_proj,2048,12515.37890625,2048,36.32709503173828,344.51912258097036,36.32709503173828,0.014128112234175205,22544384
DeepDream2045/7f64d09d-f147-40cb-a41f-618fbe1bb2bf,True,Qwen/Qwen2.5-3B-Instruct,0.01796245574951172,2048,11008,5.870102882385254,10.013946719259216,1.086574673652649,10.264982223510742,4.15838814444729,1.7059235451066157,model.layers.0.mlp.down_proj,2048,14400.8505859375,2048,50.80699920654297,283.4422581698733,50.80699920654297,0.2668644189834595,22544384
DeepDream2045/7f64d09d-f147-40cb-a41f-618fbe1bb2bf,True,Qwen/Qwen2.5-3B-Instruct,0.05285376310348511,2048,2048,3.538381338119507,6.151180500983097,0.9718536138534546,6.686574935913086,3.542850642275522,1.738416499859842,model.layers.1.self_attn.q_proj,2025,3490.20263671875,2025,54.75408172607422,63.743241173866586,54.75408172607422,1.0565651791694108e-05,4194304
DeepDream2045/7f64d09d-f147-40cb-a41f-618fbe1bb2bf,True,Qwen/Qwen2.5-3B-Instruct,0.025151491165161133,2048,2048,4.588754653930664,5.80414065685551,1.019979476928711,6.112807750701904,3.3181744472185453,1.264861840430663,model.layers.1.self_attn.o_proj,2034,2080.5322265625,2034,18.401865005493164,113.06094387397351,18.401865005493164,1.0424461834190879e-05,4194304
DeepDream2045/7f64d09d-f147-40cb-a41f-618fbe1bb2bf,True,Qwen/Qwen2.5-3B-Instruct,0.03923606872558594,11008,2048,3.487194299697876,7.4620745123765575,0.9809536337852478,7.49333381652832,3.510508847601223,2.139850513354836,model.layers.1.mlp.gate_proj,1798,3239.730224609375,1798,137.9909210205078,23.477850576328102,137.9909210205078,1.0024245057138614e-05,22544384
DeepDream2045/7f64d09d-f147-40cb-a41f-618fbe1bb2bf,True,Qwen/Qwen2.5-3B-Instruct,0.019299477338790894,11008,2048,2.8710312843322754,6.0888916102102835,0.9224222898483276,6.139655590057373,3.305666245166412,2.120802947511732,model.layers.1.mlp.up_proj,1567,2021.465087890625,1567,132.0696258544922,15.30605598987443,132.0696258544922,1.0049171578430105e-05,22544384
DeepDream2045/7f64d09d-f147-40cb-a41f-618fbe1bb2bf,True,Qwen/Qwen2.5-3B-Instruct,0.035764217376708984,2048,11008,3.3472166061401367,7.045541640354557,0.9939356446266174,7.101895332336426,3.2855490134011553,2.1048956399864323,model.layers.1.mlp.down_proj,1514,1929.963134765625,1918,127.31970977783203,15.158400361839782,127.31970977783203,1.0019902219937649e-05,22544384
