model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/1bcab12e-38b1-41ad-835d-321da5140e71,True,microsoft/Phi-3-mini-128k-instruct,0.1221773624420166,3072,3072,24.89837074279785,17.219883797083863,1.109754204750061,18.372373580932617,3.5774010486692203,0.6916068515071381,model.layers.0.self_attn.o_proj,3067,3779.210205078125,3067,4.915943145751953,768.7660522160187,4.915943145751953,1.0896917956415564e-05,9437184
0x1202/1bcab12e-38b1-41ad-835d-321da5140e71,True,microsoft/Phi-3-mini-128k-instruct,0.11671766638755798,3072,3072,46.34248733520508,32.03877793317718,1.1097519397735596,32.83835220336914,3.577446244279708,0.6913478273497466,model.layers.0.self_attn.qkv_proj_q,3066,3779.603515625,3066,4.9130120277404785,769.3047552670578,4.9130120277404785,1.2128140951972455e-05,9437184
0x1202/1bcab12e-38b1-41ad-835d-321da5140e71,True,microsoft/Phi-3-mini-128k-instruct,0.12238168716430664,3072,3072,14.348175048828125,9.90056819017848,1.109793782234192,11.407476425170898,3.5775089099882695,0.6900228186850217,model.layers.0.self_attn.qkv_proj_k,3067,3780.14892578125,3067,4.898045539855957,771.766798618295,4.898045539855957,1.0252936590404715e-05,9437184
0x1202/1bcab12e-38b1-41ad-835d-321da5140e71,True,microsoft/Phi-3-mini-128k-instruct,0.10814118385314941,3072,3072,37.091087341308594,25.662011295441026,1.1097462177276611,26.591081619262695,3.5770648376259704,0.6918646266501083,model.layers.0.self_attn.qkv_proj_v,3066,3776.28564453125,3066,4.9188618659973145,767.7153267172703,4.9188618659973145,1.3706391655432526e-05,9437184
0x1202/1bcab12e-38b1-41ad-835d-321da5140e71,True,microsoft/Phi-3-mini-128k-instruct,0.11479964852333069,16384,3072,27.382905960083008,30.87647778842783,1.1495977640151978,32.39263153076172,4.304313776933921,1.1275822161985847,model.layers.0.mlp.gate_up_proj,3072,20151.796875,3072,13.414738655090332,1502.213154734344,13.414738655090332,2.1133718490600586,50331648
0x1202/1bcab12e-38b1-41ad-835d-321da5140e71,True,microsoft/Phi-3-mini-128k-instruct,0.12268239259719849,3072,8192,12.32935905456543,11.443818017604789,1.1400389671325684,13.258844375610352,4.003106621592303,0.9281762309750616,model.layers.0.mlp.down_proj,3072,10071.7890625,3072,8.475712776184082,1188.3117477506712,8.475712776184082,0.49905407428741455,25165824
0x1202/1bcab12e-38b1-41ad-835d-321da5140e71,True,microsoft/Phi-3-mini-128k-instruct,0.12075662612915039,3072,3072,32.5589599609375,22.525634628851826,1.109750509262085,23.48283576965332,3.577138563067851,0.6918413443143416,model.layers.1.self_attn.o_proj,3066,3776.9267578125,3066,4.918598175048828,767.886829416596,4.918598175048828,1.1837301826744806e-05,9437184
0x1202/1bcab12e-38b1-41ad-835d-321da5140e71,True,microsoft/Phi-3-mini-128k-instruct,0.12536370754241943,3072,3072,8.641960144042969,5.939969120280761,1.1097298860549927,7.758545875549316,3.577100663128186,0.6873404900363108,model.layers.1.self_attn.qkv_proj_q,3066,3776.59716796875,3066,4.867887020111084,775.818574335476,4.867887020111084,1.1424287549743894e-05,9437184
0x1202/1bcab12e-38b1-41ad-835d-321da5140e71,True,microsoft/Phi-3-mini-128k-instruct,0.12638533115386963,3072,3072,11.047597885131836,7.603572228075454,1.1097660064697266,9.277149200439453,3.5773186408418396,0.6882557011156745,model.layers.1.self_attn.qkv_proj_k,3067,3778.4931640625,3067,4.8781561851501465,774.5740440957612,4.8781561851501465,1.0280593414790928e-05,9437184
0x1202/1bcab12e-38b1-41ad-835d-321da5140e71,True,microsoft/Phi-3-mini-128k-instruct,0.12131300568580627,3072,3072,12.951257705688477,8.945228013414571,1.1097646951675415,10.49754524230957,3.5772457879431014,0.6906841186154168,model.layers.1.self_attn.qkv_proj_v,3067,3777.859375,3067,4.9055094718933105,770.1257935889608,4.9055094718933105,1.0890930752793793e-05,9437184
