model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mistralai/Codestral-22B-v0.1,False,0.043708741664886475,6144,6144,1.4371099472045898,3.1639946701618027,0.6069203019142151,3.4043893814086914,2.701114305879691,2.2016371651426403,model.layers.0.self_attn.q_proj,1681,502.4748229980469,2336,159.08790588378906,3.158472796575096,159.08790588378906,1.000858082988998e-05,37748736
mistralai/Codestral-22B-v0.1,False,0.01407749205827713,1024,6144,1.3773539066314697,2.1052370759676227,0.5277119874954224,2.7776877880096436,2.347712801611385,1.5284648817066218,model.layers.0.self_attn.k_proj,850,222.69619750976562,887,33.764854431152344,6.595502964890625,33.764854431152344,1.0015467523771804e-05,6291456
mistralai/Codestral-22B-v0.1,False,0.032736167311668396,1024,6144,3.2137393951416016,-0.47585098159403005,0.9530713558197021,0.21950286626815796,1.6444792950943308,-0.14806769407419965,model.layers.0.self_attn.v_proj,1024,44.10413360595703,1024,0.7111026644706726,62.02217458823202,0.7111026644706726,0.0004161579126957804,6291456
mistralai/Codestral-22B-v0.1,False,0.018230095505714417,6144,6144,3.7559566497802734,3.3179610253766794,1.195580005645752,3.3569140434265137,2.619407385088526,0.8833864005248258,model.layers.0.self_attn.o_proj,5983,416.3009338378906,5983,7.6451568603515625,54.45289631621071,7.6451568603515625,1.0256010682496708e-05,37748736
mistralai/Codestral-22B-v0.1,False,0.02155168354511261,16384,6144,2.934298038482666,3.309440443726581,1.230576515197754,4.413480281829834,3.4020244849270562,1.127847410291663,model.layers.0.mlp.gate_proj,6144,2523.623046875,6144,13.422932624816895,188.00832257842205,13.422932624816895,0.00039039927651174366,100663296
mistralai/Codestral-22B-v0.1,False,0.04316151142120361,16384,6144,8.175646781921387,6.635463853030002,1.2427445650100708,7.210925579071045,3.379665512687663,0.8116133230832385,model.layers.0.mlp.up_proj,6144,2396.986083984375,6144,6.480571746826172,369.87262507483035,6.480571746826172,0.0003793689247686416,100663296
mistralai/Codestral-22B-v0.1,False,0.02056020498275757,6144,16384,4.891648292541504,5.173142948468274,1.277522087097168,5.235726356506348,3.4178120687418803,1.0575459720511748,model.layers.0.mlp.down_proj,6144,2617.05029296875,6144,11.416841506958008,229.22717210130187,11.416841506958008,0.01834530383348465,100663296
mistralai/Codestral-22B-v0.1,False,0.037364810705184937,6144,6144,3.1874988079071045,4.503243089506531,1.0306018590927124,4.654648780822754,2.812122967030006,1.41278267409403,model.layers.1.self_attn.q_proj,4848,648.818115234375,4930,25.86918067932129,25.080736930838025,25.86918067932129,1.0043816473626066e-05,37748736
mistralai/Codestral-22B-v0.1,False,0.035506486892700195,1024,6144,3.2683417797088623,3.2276302317725825,0.8450649976730347,3.37782621383667,2.2830875651426346,0.9875436687224595,model.layers.1.self_attn.k_proj,956,191.9055633544922,956,9.717256546020508,19.7489448226087,9.717256546020508,1.1545641427801456e-05,6291456
mistralai/Codestral-22B-v0.1,False,0.03817951679229736,1024,6144,5.853959083557129,-0.6002013057025868,0.9961163401603699,0.12576669454574585,2.1050409612815906,-0.1025291255260837,model.layers.1.self_attn.v_proj,1024,127.36231994628906,1024,0.7897158861160278,161.2761275104659,0.7897158861160278,0.007049006875604391,6291456
mistralai/Codestral-22B-v0.1,False,0.02820870280265808,6144,6144,4.610805511474609,5.62027520268092,1.2434396743774414,5.621636390686035,2.953911455233495,1.218935647728821,model.layers.1.self_attn.o_proj,6089,899.314208984375,6089,16.555246353149414,54.322007042395505,16.555246353149414,1.0281448339810595e-05,37748736
mistralai/Codestral-22B-v0.1,False,0.04030308127403259,16384,6144,2.6897616386413574,3.355967939300405,1.2355939149856567,4.376918315887451,3.49001605377607,1.2476822819867264,model.layers.1.mlp.gate_proj,6144,3090.40966796875,6144,17.68814468383789,174.7164399210583,17.68814468383789,0.0009771912591531873,100663296
mistralai/Codestral-22B-v0.1,False,0.07924491167068481,16384,6144,3.1567723751068115,2.3707476089102646,1.249228596687317,4.238924503326416,3.467427945485865,0.7510036604492425,model.layers.1.mlp.up_proj,6144,2933.78271484375,6144,5.6364240646362305,520.5042561028619,5.6364240646362305,0.0009147668024525046,100663296
mistralai/Codestral-22B-v0.1,False,0.02213054895401001,6144,16384,5.664725303649902,6.825252463608303,1.286716103553772,6.828126430511475,3.4875223274367917,1.2048690973965936,model.layers.1.mlp.down_proj,6144,3072.71533203125,6144,16.02762222290039,191.71373578052837,16.02762222290039,0.029786964878439903,100663296
mistralai/Codestral-22B-v0.1,False,0.06371757388114929,6144,6144,4.004034042358398,5.459271695563431,1.0808439254760742,5.65855073928833,3.0156259742474885,1.3634428773107756,model.layers.2.self_attn.q_proj,5396,1036.63525390625,5432,23.091007232666016,44.89346192052461,23.091007232666016,1.0031171768787317e-05,37748736
mistralai/Codestral-22B-v0.1,False,0.06863903999328613,1024,6144,3.6783015727996826,3.4853516025960247,0.8506850600242615,3.731551170349121,2.401213635104602,0.9475437327840422,model.layers.2.self_attn.k_proj,969,251.89157104492188,969,8.862244606018066,28.42299916590774,8.862244606018066,1.0109555660164915e-05,6291456
