model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/77c11f2a-7fc5-42a9-af8d-7f0bb2c3679b,True,unsloth/Qwen2.5-Math-7B-Instruct,0.04531818628311157,3584,3584,3.3090803623199463,9.44631313957319,1.0353411436080933,9.452929496765137,3.918707625192216,2.8546641680682914,model.layers.0.self_attn.q_proj,3489,8292.9228515625,3557,715.58984375,11.588933135361453,715.58984375,1.033119588100817e-05,12845056
Aivesa/77c11f2a-7fc5-42a9-af8d-7f0bb2c3679b,True,unsloth/Qwen2.5-Math-7B-Instruct,0.03742027282714844,512,3584,8.780454635620117,10.337719427189338,0.9871357083320618,10.720664024353027,3.3013965154937135,1.1773558267987383,model.layers.0.self_attn.k_proj,512,2001.6885986328125,512,15.043740272521973,133.05790730041926,15.043740272521973,0.022754032164812088,1835008
Aivesa/77c11f2a-7fc5-42a9-af8d-7f0bb2c3679b,True,unsloth/Qwen2.5-Math-7B-Instruct,0.09137749671936035,512,3584,8.233668327331543,3.5572658685280865,1.013614296913147,3.6789636611938477,2.59283913618369,0.4320390046220096,model.layers.0.self_attn.v_proj,512,391.5968017578125,512,2.7042012214660645,144.81052617286775,2.7042012214660645,0.09211905300617218,1835008
Aivesa/77c11f2a-7fc5-42a9-af8d-7f0bb2c3679b,True,unsloth/Qwen2.5-Math-7B-Instruct,0.04430896043777466,3584,3584,4.34110164642334,7.678120797226586,1.1123439073562622,7.7644195556640625,3.6092969835366246,1.7687032975955854,model.layers.0.self_attn.o_proj,3568,4067.213623046875,3570,58.70881271362305,69.2777359148178,58.70881271362305,1.0189546628680546e-05,12845056
Aivesa/77c11f2a-7fc5-42a9-af8d-7f0bb2c3679b,True,unsloth/Qwen2.5-Math-7B-Instruct,0.014771521091461182,18944,3584,3.972515821456909,13.07265688342357,1.0658539533615112,13.0726957321167,4.414685343180825,3.290775284723525,model.layers.0.mlp.gate_proj,3584,25982.763671875,3584,1953.3284912109375,13.301789119846076,1953.3284912109375,0.06082497537136078,67895296
Aivesa/77c11f2a-7fc5-42a9-af8d-7f0bb2c3679b,True,unsloth/Qwen2.5-Math-7B-Instruct,0.025464892387390137,18944,3584,6.646252632141113,13.728348028566545,1.1098145246505737,13.746023178100586,4.326479076390097,2.065577218984514,model.layers.0.mlp.up_proj,3584,21206.9921875,3584,116.29933166503906,182.3483581881586,116.29933166503906,0.0668138712644577,67895296
Aivesa/77c11f2a-7fc5-42a9-af8d-7f0bb2c3679b,True,unsloth/Qwen2.5-Math-7B-Instruct,0.012130975723266602,3584,18944,5.080037593841553,10.20157989990084,1.1595172882080078,10.319111824035645,4.394901967639405,2.0081701584783644,model.layers.0.mlp.down_proj,3584,24825.7265625,3584,101.89905548095703,243.6305856352069,101.89905548095703,0.7368019223213196,67895296
Aivesa/77c11f2a-7fc5-42a9-af8d-7f0bb2c3679b,True,unsloth/Qwen2.5-Math-7B-Instruct,0.04094582796096802,3584,3584,2.4101030826568604,5.719386498643965,0.9665039777755737,5.975231647491455,3.6427962954188216,2.3730879147040476,model.layers.1.self_attn.q_proj,3351,4393.35498046875,3463,236.09561157226562,18.60837205406507,236.09561157226562,1.0045179806184024e-05,12845056
Aivesa/77c11f2a-7fc5-42a9-af8d-7f0bb2c3679b,True,unsloth/Qwen2.5-Math-7B-Instruct,0.0734681487083435,512,3584,2.338125228881836,3.8532619226238287,0.8620005249977112,4.606994152069092,3.097679694335032,1.6480134917609088,model.layers.1.self_attn.k_proj,512,1252.21728515625,512,44.464508056640625,28.16217562918107,44.464508056640625,0.0027863704599440098,1835008
Aivesa/77c11f2a-7fc5-42a9-af8d-7f0bb2c3679b,True,unsloth/Qwen2.5-Math-7B-Instruct,0.05049481987953186,512,3584,9.007073402404785,6.927796599140482,0.9963448643684387,6.954070568084717,2.798594171677772,0.7691506763218827,model.layers.1.self_attn.v_proj,512,628.918212890625,512,5.876932144165039,107.01471404856217,5.876932144165039,0.09414475411176682,1835008
Aivesa/77c11f2a-7fc5-42a9-af8d-7f0bb2c3679b,True,unsloth/Qwen2.5-Math-7B-Instruct,0.04230344295501709,3584,3584,3.9329872131347656,6.270745375604054,1.0969394445419312,6.655576229095459,3.707854780884962,1.5943976005469878,model.layers.1.self_attn.o_proj,3573,5103.34326171875,3573,39.30045700073242,129.85455262323393,39.30045700073242,1.0537888556427788e-05,12845056
Aivesa/77c11f2a-7fc5-42a9-af8d-7f0bb2c3679b,True,unsloth/Qwen2.5-Math-7B-Instruct,0.03638330101966858,18944,3584,2.736992359161377,8.05668684213034,1.0926843881607056,8.084074974060059,4.3463834638607795,2.943627816556614,model.layers.1.mlp.gate_proj,3584,22201.55859375,3584,878.26953125,25.278753052211158,878.26953125,0.05764342099428177,67895296
Aivesa/77c11f2a-7fc5-42a9-af8d-7f0bb2c3679b,True,unsloth/Qwen2.5-Math-7B-Instruct,0.0370296835899353,18944,3584,3.9931743144989014,7.9814547282798065,1.1170977354049683,8.507493019104004,4.197646436012066,1.9987744334876074,model.layers.1.mlp.up_proj,3584,15763.2744140625,3584,99.71820068359375,158.07820744860243,99.71820068359375,0.04244891181588173,67895296
Aivesa/77c11f2a-7fc5-42a9-af8d-7f0bb2c3679b,True,unsloth/Qwen2.5-Math-7B-Instruct,0.020053446292877197,3584,18944,3.437455892562866,7.9826890993530455,1.1515600681304932,8.079840660095215,4.27911613548825,2.322266626496664,model.layers.1.mlp.down_proj,3584,19015.8671875,3584,210.02288818359375,90.54188023010653,210.02288818359375,0.6879792213439941,67895296
Aivesa/77c11f2a-7fc5-42a9-af8d-7f0bb2c3679b,True,unsloth/Qwen2.5-Math-7B-Instruct,0.03812408447265625,3584,3584,3.686053514480591,6.552126500807334,1.0781601667404175,7.189329624176025,3.85009803832913,1.7775451373853988,model.layers.2.self_attn.q_proj,3534,7081.05615234375,3536,59.91632080078125,118.18242605195844,59.91632080078125,1.0386451322119683e-05,12845056
Aivesa/77c11f2a-7fc5-42a9-af8d-7f0bb2c3679b,True,unsloth/Qwen2.5-Math-7B-Instruct,0.0377202033996582,512,3584,5.68230676651001,7.124893179707452,0.9691241979598999,7.582404613494873,3.208904952659376,1.2538733779210336,model.layers.2.self_attn.k_proj,512,1617.7259521484375,512,17.94210433959961,90.16366873856549,17.94210433959961,0.06286168098449707,1835008
