model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
leonvanbokhorst/Llama-3.2-1B-Instruct-Complaint,False,0.022655129432678223,2048,2048,2.509047508239746,7.47543718535369,0.857993483543396,7.490036964416504,3.736823326399095,2.97939244307023,model.layers.0.self_attn.q_proj,2009,5455.35888671875,2030,953.6575317382812,5.720459080079809,953.6575317382812,1.1438967703725211e-05,4194304
leonvanbokhorst/Llama-3.2-1B-Instruct-Complaint,False,0.02417278289794922,512,2048,2.9207839965820312,7.08926641398746,0.8526103496551514,7.113260269165039,3.3597754259966597,2.427179285521792,model.layers.0.self_attn.k_proj,512,2289.683349609375,512,267.4110107421875,8.562412382550963,267.4110107421875,0.007911242544651031,1048576
leonvanbokhorst/Llama-3.2-1B-Instruct-Complaint,False,0.044041961431503296,512,2048,5.99374532699585,0.02515050489528362,0.9690588116645813,0.38100701570510864,1.9461579020221593,0.004196125047556769,model.layers.0.self_attn.v_proj,512,88.34010314941406,512,1.0097087621688843,87.49067697467228,1.0097087621688843,0.0049182646907866,1048576
leonvanbokhorst/Llama-3.2-1B-Instruct-Complaint,False,0.022142618894577026,2048,2048,3.720256805419922,3.838187312736042,0.9874156713485718,4.101627349853516,2.742467747964186,1.0316995609400703,model.layers.0.self_attn.o_proj,2027,552.67236328125,2027,10.757207870483398,51.37693441787274,10.757207870483398,1.0617778571031522e-05,4194304
leonvanbokhorst/Llama-3.2-1B-Instruct-Complaint,False,0.04700571298599243,8192,2048,3.6889145374298096,6.356736471798312,1.0763506889343262,6.610987663269043,3.7962858251722262,1.7231997128963752,model.layers.0.mlp.gate_proj,2048,6255.8427734375,2048,52.868831634521484,118.32761534591309,52.868831634521484,0.16414743661880493,16777216
leonvanbokhorst/Llama-3.2-1B-Instruct-Complaint,False,0.03568136692047119,8192,2048,5.1319780349731445,7.397049119657167,1.085006594657898,7.46090841293335,3.697047479982255,1.441364142490114,model.layers.0.mlp.up_proj,2048,4977.9150390625,2048,27.628934860229492,180.170356340011,27.628934860229492,0.13601787388324738,16777216
leonvanbokhorst/Llama-3.2-1B-Instruct-Complaint,False,0.022940635681152344,2048,8192,4.257374286651611,5.828684785556008,1.086679458618164,6.192104816436768,3.6913278153401654,1.369079717475397,model.layers.0.mlp.down_proj,2048,4912.78564453125,2048,23.39266586303711,210.0139280104014,23.39266586303711,0.2017277479171753,16777216
leonvanbokhorst/Llama-3.2-1B-Instruct-Complaint,False,0.01559215784072876,2048,2048,3.717097759246826,8.278584916588315,0.9770389199256897,8.281646728515625,3.513119951410952,2.227163624091973,model.layers.1.self_attn.q_proj,2039,3259.26708984375,2039,168.71885681152344,19.317740479267776,168.71885681152344,1.0114181350218132e-05,4194304
leonvanbokhorst/Llama-3.2-1B-Instruct-Complaint,False,0.040728986263275146,512,2048,4.889754772186279,9.096561560088576,0.9364041686058044,9.099650382995605,3.218567267859689,1.860330831278349,model.layers.1.self_attn.k_proj,512,1654.1209716796875,512,72.4988021850586,22.815838632166923,72.4988021850586,0.020683661103248596,1048576
leonvanbokhorst/Llama-3.2-1B-Instruct-Complaint,False,0.06374841928482056,512,2048,6.7603373527526855,-0.6322889009001792,0.9887325167655945,-0.1808183342218399,1.9970248662693697,-0.09352919357533582,model.layers.1.self_attn.v_proj,512,99.31729125976562,512,0.8062520027160645,123.18393123389477,0.8062520027160645,0.011625289916992188,1048576
leonvanbokhorst/Llama-3.2-1B-Instruct-Complaint,False,0.03384220600128174,2048,2048,4.324624061584473,4.574113220039341,1.0107165575027466,4.628871917724609,2.8349517266428017,1.0576903691285156,model.layers.1.self_attn.o_proj,2034,683.8356323242188,2034,11.420638084411621,59.877182629367,11.420638084411621,1.058777252183063e-05,4194304
leonvanbokhorst/Llama-3.2-1B-Instruct-Complaint,False,0.012777924537658691,8192,2048,4.068722724914551,8.250623834222042,1.0757780075073242,8.260706901550293,3.8323043534508097,2.0278166864750697,model.layers.1.mlp.gate_proj,2048,6796.7978515625,2048,106.6146011352539,63.75109768445238,106.6146011352539,0.1368110328912735,16777216
leonvanbokhorst/Llama-3.2-1B-Instruct-Complaint,False,0.02544504404067993,8192,2048,7.085622310638428,11.842451064252316,1.0859819650650024,11.842486381530762,3.6927572263196824,1.6713353527850243,model.layers.1.mlp.up_proj,2048,4928.98193359375,2048,46.91755294799805,105.0562449208909,46.91755294799805,0.09781651943922043,16777216
leonvanbokhorst/Llama-3.2-1B-Instruct-Complaint,False,0.01734226942062378,2048,8192,5.268866539001465,7.0888800874162525,1.0840466022491455,7.2324724197387695,3.6829079905017634,1.3454279084396223,model.layers.1.mlp.down_proj,2048,4818.45703125,2048,22.15276336669922,217.51042754752967,22.15276336669922,0.0871160626411438,16777216
leonvanbokhorst/Llama-3.2-1B-Instruct-Complaint,False,0.03768277168273926,2048,2048,3.038708448410034,6.296138933836122,0.9868438243865967,6.336655139923096,3.5006437780010504,2.071978618788024,model.layers.2.self_attn.q_proj,2038,3166.96875,2038,118.02625274658203,26.83274844622832,118.02625274658203,1.1609538887569215e-05,4194304
leonvanbokhorst/Llama-3.2-1B-Instruct-Complaint,False,0.05875486135482788,512,2048,5.589498043060303,9.429909598273941,0.9518663287162781,9.432387351989746,3.166653822784432,1.687076285853922,model.layers.2.self_attn.k_proj,512,1467.755859375,512,48.64926528930664,30.170154690858617,48.64926528930664,0.02570372447371483,1048576
leonvanbokhorst/Llama-3.2-1B-Instruct-Complaint,False,0.06928977370262146,512,2048,5.8076090812683105,-0.07473820012721437,0.989107072353363,0.9100843071937561,2.140192162231818,-0.012869013578801772,model.layers.2.self_attn.v_proj,512,138.09951782226562,512,0.9708027243614197,142.25291540369906,0.9708027243614197,0.021637234836816788,1048576
leonvanbokhorst/Llama-3.2-1B-Instruct-Complaint,False,0.019230782985687256,2048,2048,3.4083542823791504,3.2445847187974435,1.0137077569961548,3.5963351726531982,2.8466871534547438,0.9519505456259699,model.layers.2.self_attn.o_proj,2035,702.5660400390625,2035,8.952628135681152,78.47595470194389,8.952628135681152,1.475342742196517e-05,4194304
leonvanbokhorst/Llama-3.2-1B-Instruct-Complaint,False,0.02664768695831299,8192,2048,3.6454625129699707,7.613831008040902,1.074912428855896,7.62961483001709,3.8569076428404356,2.088577507230458,model.layers.2.mlp.gate_proj,2048,7192.9599609375,2048,122.62457275390625,58.658389582102465,122.62457275390625,0.14126870036125183,16777216
