model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/d98d28c9-93f7-4ab0-9acc-f3787e7220bc,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.028361231088638306,4096,4096,2.4795823097229004,7.269655800760745,0.9052081108093262,7.295880317687988,3.6738057121109673,2.931806608014213,model.layers.0.self_attn.q_proj,3066,4718.51904296875,3703,854.68603515625,5.520763004049939,854.68603515625,1.0026060408563353e-05,16777216
DeepDream2045/d98d28c9-93f7-4ab0-9acc-f3787e7220bc,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.04345926642417908,1024,4096,2.804323434829712,6.964726886735,0.7919715642929077,7.006247520446777,3.3925341876779265,2.483567622847299,model.layers.0.self_attn.k_proj,1014,2469.074462890625,1022,304.4862060546875,8.10898626536522,304.4862060546875,1.1641130186035298e-05,4194304
DeepDream2045/d98d28c9-93f7-4ab0-9acc-f3787e7220bc,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.03551077842712402,1024,4096,4.6809539794921875,1.75291459194472,1.0076801776885986,1.8280940055847168,2.213842491004636,0.3744780657157592,model.layers.0.self_attn.v_proj,1024,163.62229919433594,1024,2.368525505065918,69.08192411032627,2.368525505065918,0.00315313832834363,4194304
DeepDream2045/d98d28c9-93f7-4ab0-9acc-f3787e7220bc,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.011522233486175537,4096,4096,3.690838098526001,4.651583597716514,1.1198323965072632,4.6957926750183105,2.933532298379086,1.2603055115243889,model.layers.0.self_attn.o_proj,4059,858.0889282226562,4059,18.209814071655273,47.12233331137224,18.209814071655273,1.0176952855545096e-05,16777216
DeepDream2045/d98d28c9-93f7-4ab0-9acc-f3787e7220bc,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.021130681037902832,14336,4096,2.9994847774505615,5.64979240648118,1.167265772819519,6.0021138191223145,3.856763543795393,1.8835876244330438,model.layers.0.mlp.gate_proj,4096,7190.57373046875,4096,76.48699951171875,94.01040407353233,76.48699951171875,0.02058285102248192,58720256
DeepDream2045/d98d28c9-93f7-4ab0-9acc-f3787e7220bc,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.033019304275512695,14336,4096,4.006348609924316,5.523605203046368,1.1901040077209473,5.878859043121338,3.77713947569493,1.3787130728872627,model.layers.0.mlp.up_proj,4096,5986.0380859375,4096,23.91735076904297,250.28014781994293,23.91735076904297,0.02285171113908291,58720256
DeepDream2045/d98d28c9-93f7-4ab0-9acc-f3787e7220bc,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.024741798639297485,4096,14336,3.5542290210723877,5.446462847607393,1.1909021139144897,5.650983810424805,3.7776784221622735,1.5323893917123206,model.layers.0.mlp.down_proj,4096,5993.47119140625,4096,34.071353912353516,175.90939317598267,34.071353912353516,0.116704061627388,58720256
DeepDream2045/d98d28c9-93f7-4ab0-9acc-f3787e7220bc,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.035204917192459106,4096,4096,3.5962116718292236,7.693377039187132,1.0593616962432861,7.7390456199646,3.6958602228476236,2.1393003919799507,model.layers.1.self_attn.q_proj,3783,4964.3251953125,3847,137.8162384033203,36.02133720109501,137.8162384033203,1.0048051990452223e-05,16777216
DeepDream2045/d98d28c9-93f7-4ab0-9acc-f3787e7220bc,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.033567458391189575,1024,4096,3.978390693664551,7.446552876487732,0.9223805665969849,7.537511348724365,3.4032362993873773,1.8717500240351228,model.layers.1.self_attn.k_proj,1007,2530.674560546875,1013,74.43034362792969,34.0005760714673,74.43034362792969,1.1117793292214628e-05,4194304
DeepDream2045/d98d28c9-93f7-4ab0-9acc-f3787e7220bc,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.047233402729034424,1024,4096,9.587660789489746,1.082980743902835,1.0219162702560425,1.124188780784607,2.385590456237944,0.11295567998087998,model.layers.1.self_attn.v_proj,1024,242.99114990234375,1024,1.2970468997955322,187.34183778601152,1.2970468997955322,0.012147679924964905,4194304
DeepDream2045/d98d28c9-93f7-4ab0-9acc-f3787e7220bc,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.026234477758407593,4096,4096,3.3576886653900146,4.293963558420585,1.1277680397033691,4.35911226272583,3.0502297981086635,1.278845058709997,model.layers.1.self_attn.o_proj,4069,1122.6123046875,4069,19.00400161743164,59.07241681445506,19.00400161743164,1.0242009921057615e-05,16777216
DeepDream2045/d98d28c9-93f7-4ab0-9acc-f3787e7220bc,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.021284818649291992,14336,4096,3.105903148651123,5.0387950435061235,1.1775743961334229,5.5719475746154785,3.8685802136903242,1.6223284508064733,model.layers.1.mlp.gate_proj,4096,7388.9072265625,4096,41.911041259765625,176.2997769672645,41.911041259765625,0.033017631620168686,58720256
DeepDream2045/d98d28c9-93f7-4ab0-9acc-f3787e7220bc,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.034320712089538574,14336,4096,4.43682861328125,4.353587868244956,1.191550612449646,5.528501987457275,3.792555695536677,0.9812386836879117,model.layers.1.mlp.up_proj,4096,6202.341796875,4096,9.577202796936035,647.6151678503948,9.577202796936035,0.03177858144044876,58720256
DeepDream2045/d98d28c9-93f7-4ab0-9acc-f3787e7220bc,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.024996161460876465,4096,14336,4.765081405639648,6.110402295580507,1.1960618495941162,6.237391471862793,3.7908977405364066,1.282329046540238,model.layers.1.mlp.down_proj,4096,6178.708984375,4096,19.157068252563477,322.5289435166158,19.157068252563477,0.07046063244342804,58720256
DeepDream2045/d98d28c9-93f7-4ab0-9acc-f3787e7220bc,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.026841282844543457,4096,4096,3.3583691120147705,6.315402611355796,1.116320013999939,6.392756462097168,3.659972853406862,1.8804968723545181,model.layers.2.self_attn.q_proj,4049,4570.59619140625,4058,75.94459533691406,60.18329772026107,75.94459533691406,1.0470933375472669e-05,16777216
DeepDream2045/d98d28c9-93f7-4ab0-9acc-f3787e7220bc,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.03396177291870117,1024,4096,5.531160831451416,9.086593157837367,0.9774441123008728,9.09872055053711,3.4230882823623023,1.6428003876092283,model.layers.2.self_attn.k_proj,1023,2649.03857421875,1024,43.933963775634766,60.295915655301606,43.933963775634766,1.0136835044249892e-05,4194304
DeepDream2045/d98d28c9-93f7-4ab0-9acc-f3787e7220bc,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.0464189350605011,1024,4096,4.975669860839844,-0.45153428460057304,1.0138742923736572,0.5316271781921387,2.2282840528353596,-0.09074844136149308,model.layers.2.self_attn.v_proj,1024,169.15469360351562,1024,0.8114309310913086,208.46468519016932,0.8114309310913086,0.008380983956158161,4194304
DeepDream2045/d98d28c9-93f7-4ab0-9acc-f3787e7220bc,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.0129777193069458,4096,4096,3.25577974319458,3.8316023520669478,1.127389907836914,3.926891565322876,2.9760116071075076,1.1768616596610952,model.layers.2.self_attn.o_proj,4066,946.262451171875,4066,15.026632308959961,62.97235679398671,15.026632308959961,1.013816745398799e-05,16777216
DeepDream2045/d98d28c9-93f7-4ab0-9acc-f3787e7220bc,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.021709680557250977,14336,4096,4.541957378387451,7.92813631432797,1.1889094114303589,7.9415717124938965,3.8911462675520623,1.745532961637506,model.layers.2.mlp.gate_proj,4096,7782.986328125,4096,55.658687591552734,139.83416902029535,55.658687591552734,0.022500023245811462,58720256
DeepDream2045/d98d28c9-93f7-4ab0-9acc-f3787e7220bc,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.03147679567337036,14336,4096,10.478825569152832,9.711819046058382,1.1957178115844727,9.760835647583008,3.7884752975631373,0.9268041520461668,model.layers.2.mlp.up_proj,4096,6144.3408203125,4096,8.44897747039795,727.2289270316991,8.44897747039795,0.01932365447282791,58720256
DeepDream2045/d98d28c9-93f7-4ab0-9acc-f3787e7220bc,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.012831151485443115,4096,14336,4.433420181274414,5.6598234991277,1.1910887956619263,6.027791500091553,3.791944838492141,1.276626908280268,model.layers.2.mlp.down_proj,4096,6193.6240234375,4096,18.90718650817871,327.58041608984576,18.90718650817871,0.08679194003343582,58720256
DeepDream2045/d98d28c9-93f7-4ab0-9acc-f3787e7220bc,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.019879579544067383,4096,4096,3.310694932937622,6.418469509755523,1.1204122304916382,6.489445686340332,3.663714725030654,1.9387076247645485,model.layers.3.self_attn.q_proj,4059,4610.146484375,4068,86.83756256103516,53.08931237141399,86.83756256103516,1.0310159268556163e-05,16777216
DeepDream2045/d98d28c9-93f7-4ab0-9acc-f3787e7220bc,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.03002496063709259,1024,4096,4.9401655197143555,8.333050760346289,0.979364812374115,8.358360290527344,3.4224193426500302,1.6867958628293314,model.layers.3.self_attn.k_proj,1024,2644.96142578125,1024,48.617862701416016,54.403079008740846,48.617862701416016,4.418623211677186e-05,4194304
DeepDream2045/d98d28c9-93f7-4ab0-9acc-f3787e7220bc,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.08735263347625732,1024,4096,6.564389228820801,-0.7257304988165727,1.0265978574752808,0.449823796749115,2.3720040523246393,-0.11055567753817362,model.layers.3.self_attn.v_proj,1024,235.5071258544922,1024,0.7752545475959778,303.78038617740066,0.7752545475959778,0.0230073444545269,4194304
DeepDream2045/d98d28c9-93f7-4ab0-9acc-f3787e7220bc,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.038622647523880005,4096,4096,3.2859816551208496,3.6962461662684527,1.1409635543823242,3.8332724571228027,3.0918899903284682,1.1248529523919435,model.layers.3.self_attn.o_proj,4072,1235.6343994140625,4072,13.330699920654297,92.69088695782563,13.330699920654297,1.0750382898550015e-05,16777216
DeepDream2045/d98d28c9-93f7-4ab0-9acc-f3787e7220bc,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.02154374122619629,14336,4096,3.4694347381591797,6.5301196986022845,1.1837002038955688,6.615480422973633,3.93822792546894,1.8821854830643248,model.layers.3.mlp.gate_proj,4096,8674.169921875,4096,76.2404556274414,113.77384684402234,76.2404556274414,0.020549258217215538,58720256
DeepDream2045/d98d28c9-93f7-4ab0-9acc-f3787e7220bc,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.022224843502044678,14336,4096,9.474933624267578,7.988291425562595,1.1968133449554443,8.314078330993652,3.7726743246364194,0.8430973495268257,model.layers.3.mlp.up_proj,4096,5924.80859375,4096,6.967826843261719,850.3093901478944,6.967826843261719,0.018382640555500984,58720256
DeepDream2045/d98d28c9-93f7-4ab0-9acc-f3787e7220bc,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.024568796157836914,4096,14336,5.0421319007873535,5.875693841900929,1.1905763149261475,6.2001566886901855,3.771093043739414,1.1653193445779175,model.layers.3.mlp.down_proj,4096,5903.275390625,4096,14.632527351379395,403.4351174521129,14.632527351379395,0.01778034307062626,58720256
DeepDream2045/d98d28c9-93f7-4ab0-9acc-f3787e7220bc,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.02884775400161743,4096,4096,3.294660806655884,6.354396039280291,1.113234043121338,6.437138080596924,3.651327049608156,1.928695065192484,model.layers.4.self_attn.q_proj,4053,4480.505859375,4063,84.85844421386719,52.79976437091945,84.85844421386719,1.0610850949888118e-05,16777216
DeepDream2045/d98d28c9-93f7-4ab0-9acc-f3787e7220bc,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.030282139778137207,1024,4096,4.1844682693481445,7.149592415613361,0.9755531549453735,7.214056491851807,3.4068279847695226,1.7086023732059803,model.layers.4.self_attn.k_proj,1024,2551.6904296875,1024,51.12135696411133,49.91437202026661,51.12135696411133,0.00048373843310400844,4194304
DeepDream2045/d98d28c9-93f7-4ab0-9acc-f3787e7220bc,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.05111047625541687,1024,4096,8.955340385437012,0.033498554666203655,1.0216808319091797,0.7141581773757935,2.4337191108642053,0.003740623273312794,model.layers.4.self_attn.v_proj,1024,271.4682922363281,1024,1.008650302886963,269.14014843333763,1.008650302886963,0.01694909855723381,4194304
DeepDream2045/d98d28c9-93f7-4ab0-9acc-f3787e7220bc,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.0289267897605896,4096,4096,4.085598945617676,4.05784505337786,1.1371986865997314,4.207042217254639,3.1093751742044993,0.9932068975420152,model.layers.4.self_attn.o_proj,4072,1286.3974609375,4072,9.844799995422363,130.6677089972015,9.844799995422363,1.0007784112531226e-05,16777216
