model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.02576330304145813,4096,4096,1.4216939210891724,2.5311007034438235,0.5912858247756958,2.9913206100463867,2.465733567504719,1.780341510853985,model.layers.0.self_attn.q_proj,2034,292.23590087890625,2103,60.30335998535156,4.846096485335046,60.30335998535156,1.000099382508779e-05,16777216
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.022938430309295654,1024,4096,1.4457805156707764,1.673372013539574,0.580575704574585,2.1764235496520996,1.9103290777645692,1.1574177376178054,model.layers.0.self_attn.k_proj,966,81.34466552734375,966,14.368708610534668,5.661237048658951,14.368708610534668,1.0099599421664607e-05,4194304
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.04375624656677246,1024,4096,4.960241317749023,-3.413132846559521,0.9656867980957031,-3.136770486831665,1.2178523789758042,-0.6880981444081059,model.layers.0.self_attn.v_proj,1024,16.51400375366211,1024,0.2050698697566986,80.52866943961513,0.2050698697566986,0.0005032522603869438,4194304
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.03977659344673157,4096,4096,3.070197343826294,-0.3672828035835845,1.0881524085998535,0.18997381627559662,1.8162353307650274,-0.11962840249410517,model.layers.0.self_attn.o_proj,3935,65.49909973144531,3935,0.75922691822052,86.2707817116949,0.75922691822052,1.034167053148849e-05,16777216
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.02013462781906128,14336,4096,2.376859188079834,1.4236435961268268,1.1342759132385254,2.61653733253479,2.7792804470767187,0.5989600070826785,model.layers.0.mlp.gate_proj,4096,601.5620727539062,4096,3.9715497493743896,151.46784271018288,3.9715497493743896,0.00026998500106856227,58720256
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.04910993576049805,4096,4096,2.952819347381592,2.8361557822191923,0.9438869953155518,3.1955034732818604,2.4319053519475453,0.9604907881459627,model.layers.1.self_attn.q_proj,3084,270.3369140625,3084,9.130420684814453,29.608374399672446,9.130420684814453,1.00703045973205e-05,16777216
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.04194706678390503,1024,4096,2.966801643371582,1.920615777983472,0.8343727588653564,2.270155668258667,2.0062270196693492,0.6473691229996805,model.layers.1.self_attn.k_proj,967,101.44415283203125,967,4.439858436584473,22.84851066334245,4.439858436584473,1.0421703336760402e-05,4194304
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.09141147136688232,1024,4096,21.165205001831055,-21.428253783018416,1.0128653049468994,-21.072498321533203,1.4003342891500532,-1.0124283597141914,model.layers.1.self_attn.v_proj,1024,25.138206481933594,1024,0.09717882424592972,258.6798788418815,0.09717882424592972,0.0021113837137818336,4194304
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.025447487831115723,4096,4096,3.609941244125366,-0.09711801959953506,1.1383811235427856,0.06129522994160652,2.001976744359144,-0.02690293637260162,model.layers.1.self_attn.o_proj,4022,100.4561996459961,4022,0.9399333596229553,106.87587435591506,0.9399333596229553,1.0011223821493331e-05,16777216
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.01971524953842163,14336,4096,2.6859874725341797,1.9528712594483268,1.1589384078979492,2.446866035461426,2.770309127847005,0.7270589604075215,model.layers.1.mlp.gate_proj,4096,589.262939453125,4096,5.334073066711426,110.47147875243085,5.334073066711426,0.0004445534141268581,58720256
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.05868753790855408,14336,4096,3.4081666469573975,-0.0776966942614246,1.1784477233886719,1.4962860345840454,2.7157220210066124,-0.02279721102569543,model.layers.1.mlp.up_proj,4096,519.6632690429688,4096,0.9488614201545715,547.6703531252377,0.9488614201545715,0.000392954854760319,58720256
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.023791372776031494,4096,14336,5.264354228973389,0.017855973301203688,1.1942209005355835,0.47298315167427063,2.7019642533265444,0.0033918639446657854,model.layers.1.mlp.down_proj,4096,503.45916748046875,4096,1.007840633392334,499.54243835739584,1.007840633392334,0.008141238242387772,58720256
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.027010351419448853,4096,4096,3.8532094955444336,2.2548376616090566,1.1140170097351074,2.348611831665039,2.4958740707024907,0.5851842896723846,model.layers.2.self_attn.q_proj,3998,313.23773193359375,3998,3.8475501537323,81.41225440030686,3.8475501537323,1.0120944352820516e-05,16777216
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.03392899036407471,1024,4096,5.698807716369629,1.5541113540789244,0.9859322905540466,1.5733808279037476,2.119619929102404,0.2727081578160276,model.layers.2.self_attn.k_proj,1024,131.71035766601562,1024,1.873734951019287,70.29295023523306,1.873734951019287,1.010169398796279e-05,4194304
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.08423292636871338,1024,4096,8.467580795288086,-9.662485988903345,1.0210026502609253,-8.659430503845215,1.327558082767938,-1.1411152987498132,model.layers.2.self_attn.v_proj,1024,21.259746551513672,1024,0.07225779443979263,294.22080643809204,0.07225779443979263,0.002389670582488179,4194304
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.018422603607177734,4096,4096,4.058969497680664,-0.35491123310221584,1.1371480226516724,-0.2706935405731201,1.9403931495179416,-0.0874387534336032,model.layers.2.self_attn.o_proj,4014,87.17523956298828,4014,0.8176383376121521,106.618336681199,0.8176383376121521,1.0314558494428638e-05,16777216
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.030853450298309326,14336,4096,3.94462251663208,2.1009121355891405,1.18318772315979,2.2267203330993652,2.7593545314717485,0.5326015675088981,model.layers.2.mlp.gate_proj,4096,574.5853271484375,4096,3.4088003635406494,168.55939505698356,3.4088003635406494,0.0005969955236651003,58720256
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.014055132865905762,14336,4096,9.395538330078125,-1.730998948727078,1.1922054290771484,-1.3831462860107422,2.705001789953571,-0.1842362712933219,model.layers.2.mlp.up_proj,4096,506.9927978515625,4096,0.6542801260948181,774.8864402738855,0.6542801260948181,0.0006547311786562204,58720256
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.012059390544891357,4096,14336,4.38661527633667,0.07875963011578752,1.1897518634796143,1.0323846340179443,2.6978853534651703,0.01795453331425064,model.layers.2.mlp.down_proj,4096,498.7528076171875,4096,1.0422083139419556,478.5538562158936,1.0422083139419556,0.009961075149476528,58720256
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.028007328510284424,4096,4096,2.912048816680908,2.189575551437463,1.0925012826919556,2.4476206302642822,2.496992281664218,0.7519020762615837,model.layers.3.self_attn.q_proj,3943,314.0452880859375,3943,5.648096084594727,55.6019733698407,5.648096084594727,1.0082134394906461e-05,16777216
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.042328476905822754,1024,4096,3.835325002670288,1.7202505195620819,0.9534284472465515,1.9129395484924316,2.1408901774305464,0.44852796526093175,model.layers.3.self_attn.k_proj,1023,138.3216552734375,1023,2.8088462352752686,49.245007980966214,2.8088462352752686,1.5076209820108488e-05,4194304
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.05750918388366699,1024,4096,6.78727912902832,-7.131096141472532,1.027852177619934,-5.987443447113037,1.428267359405997,-1.0506560885309328,model.layers.3.self_attn.v_proj,1024,26.808181762695312,1024,0.08899055421352386,301.2474975531873,0.08899055421352386,0.003315242938697338,4194304
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.02677023410797119,4096,4096,3.986607551574707,-0.6859790935461294,1.149829626083374,-0.5002697110176086,2.033441549328794,-0.1720708860031051,model.layers.3.self_attn.o_proj,4033,108.00442504882812,4033,0.6728668212890625,160.51382180193664,0.6728668212890625,1.0104860848514363e-05,16777216
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.022052526473999023,14336,4096,3.5292248725891113,1.6863254481097498,1.1825306415557861,2.0377092361450195,2.758804418599461,0.47781751205686906,model.layers.3.mlp.gate_proj,4096,573.8579711914062,4096,3.0048134326934814,190.97956796505875,3.0048134326934814,0.0010637028608471155,58720256
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.0215720534324646,14336,4096,9.266057968139648,-1.63986960859096,1.1939631700515747,-1.4354811906814575,2.697108819266093,-0.17697597125222794,model.layers.3.mlp.up_proj,4096,497.86181640625,4096,0.6653099656105042,748.3155854270126,0.6653099656105042,0.0009170339326374233,58720256
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.025518208742141724,4096,14336,6.2703375816345215,-0.10805499431932157,1.1895301342010498,0.39106735587120056,2.695151011876332,-0.017232723583465233,model.layers.3.mlp.down_proj,4096,495.62249755859375,4096,0.9610971212387085,515.6840933201543,0.9610971212387085,0.008929065428674221,58720256
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.03196406364440918,4096,4096,4.427989959716797,2.5220261054982416,1.0997096300125122,2.5980329513549805,2.4384670694497435,0.5695645492519463,model.layers.4.self_attn.q_proj,4003,274.4524230957031,4003,3.7116289138793945,73.94392851866364,3.7116289138793945,1.0045796443591826e-05,16777216
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.06382447481155396,1024,4096,3.949169635772705,0.8432992380078219,0.9670789241790771,1.1440773010253906,2.055149039304801,0.213538367754319,model.layers.4.self_attn.k_proj,1024,113.5400390625,1024,1.6350775957107544,69.44015339721238,1.6350775957107544,0.0001617379894014448,4194304
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.07884034514427185,1024,4096,10.30799674987793,-10.751148984348234,1.022088646888733,-9.8789644241333,1.4157991928336489,-1.0429911111948644,model.layers.4.self_attn.v_proj,1024,26.049488067626953,1024,0.09057511389255524,287.600941893688,0.09057511389255524,0.0032183746807277203,4194304
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.04330587387084961,4096,4096,3.4968926906585693,-1.0296300053794654,1.1368762254714966,-0.20212341845035553,2.0196863289718356,-0.294441407404342,model.layers.4.self_attn.o_proj,4025,104.63725280761719,4025,0.5076432228088379,206.1236082866415,0.5076432228088379,1.0074986676045228e-05,16777216
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.025325775146484375,14336,4096,3.2180442810058594,2.0955659748363753,1.1804841756820679,2.382380247116089,2.7732151822038404,0.6511923988135326,model.layers.4.mlp.gate_proj,4096,593.2191772460938,4096,4.479116916656494,132.44110128942813,4.479116916656494,0.0024393287021666765,58720256
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.027393639087677002,14336,4096,7.607483386993408,-1.6931827551305019,1.1955749988555908,-1.0564136505126953,2.685003253605077,-0.2225680516141979,model.layers.4.mlp.up_proj,4096,484.1759948730469,4096,0.5990070700645447,808.2976296437963,0.5990070700645447,0.001826126012019813,58720256
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.01984986662864685,4096,14336,5.748916149139404,-0.08533508628745441,1.1918902397155762,0.3038802146911621,2.682150091226525,-0.014843682543574552,model.layers.4.mlp.down_proj,4096,481.00555419921875,4096,0.9663986563682556,497.7299492601187,0.9663986563682556,0.01073044165968895,58720256
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.030921638011932373,4096,4096,4.556393623352051,2.4895890746981344,1.1141581535339355,2.539454936981201,2.4577133999737524,0.5463946446458662,model.layers.5.self_attn.q_proj,4025,286.888671875,4025,3.5188004970550537,81.53024649027479,3.5188004970550537,1.0004946489061695e-05,16777216
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.04146653413772583,1024,4096,5.112610340118408,1.040503832928367,0.9795047044754028,1.163281798362732,2.0804216680663865,0.20351713972089427,model.layers.5.self_attn.k_proj,1024,120.34323120117188,1024,1.5977805852890015,75.3189970570362,1.5977805852890015,0.0008052745251916349,4194304
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.04203805327415466,1024,4096,8.137529373168945,-9.05471462772203,1.0296698808670044,-8.27774429321289,1.3584714394006978,-1.1127105307388785,model.layers.5.self_attn.v_proj,1024,22.828187942504883,1024,0.07714174687862396,295.9252138588865,0.07714174687862396,0.002624726155772805,4194304
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.033536553382873535,4096,4096,4.356022834777832,-1.8658391609023819,1.1487704515457153,-1.1949667930603027,2.016377810343991,-0.42833548667509325,model.layers.5.self_attn.o_proj,4027,103.8431396484375,4027,0.37296193838119507,278.4282495397748,0.37296193838119507,1.0291965736541897e-05,16777216
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.01467171311378479,14336,4096,3.2630724906921387,2.4702017261560343,1.179672122001648,2.575826406478882,2.789700752677076,0.757017115985699,model.layers.5.mlp.gate_proj,4096,616.1702880859375,4096,5.7150115966796875,107.81610459791904,5.7150115966796875,0.001475029974244535,58720256
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.012853562831878662,14336,4096,7.757428169250488,-1.28242455487042,1.1955078840255737,-1.0589028596878052,2.6723844362519813,-0.16531568541669475,model.layers.5.mlp.up_proj,4096,470.31024169921875,4096,0.6834146976470947,688.1769492497511,0.6834146976470947,0.0016549283172935247,58720256
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.022041693329811096,4096,14336,4.58807897567749,-0.3864940542895201,1.190083384513855,0.6280254125595093,2.6699445403307673,-0.08423875359129998,model.layers.5.mlp.down_proj,4096,467.6754150390625,4096,0.8236851692199707,567.7841880799564,0.8236851692199707,0.007310577668249607,58720256
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.02516189217567444,4096,4096,3.84619402885437,2.2914819961273727,1.1087480783462524,2.3708648681640625,2.440514559833501,0.5957790945897534,model.layers.6.self_attn.q_proj,4016,275.7493896484375,4016,3.9425671100616455,69.94158423954536,3.9425671100616455,1.0074960300698876e-05,16777216
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.02990865707397461,1024,4096,5.144793510437012,1.5563151803209454,0.9734455943107605,1.597297191619873,2.0832639891983513,0.3025029434444198,model.layers.6.self_attn.k_proj,1024,121.1334228515625,1024,2.0067946910858154,60.361642070131694,2.0067946910858154,0.0004056511679664254,4194304
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.05751487612724304,1024,4096,5.6084771156311035,-5.781391565629116,1.024237871170044,-4.705310821533203,1.3812040581893896,-1.0308309094310275,model.layers.6.self_attn.v_proj,1024,24.054927825927734,1024,0.09314704686403275,258.2468112063804,0.09314704686403275,0.0024139652960002422,4194304
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.03282123804092407,4096,4096,4.086263179779053,-1.963544466754757,1.1419700384140015,-0.8211410641670227,2.0245668479033587,-0.48052325079583524,model.layers.6.self_attn.o_proj,4025,105.81977844238281,4025,0.33073240518569946,319.9558821064636,0.33073240518569946,1.0253776054014452e-05,16777216
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.009234249591827393,14336,4096,3.774946928024292,2.6217378984951925,1.184375286102295,2.6672909259796143,2.790226646558822,0.6945098695380444,model.layers.6.mlp.gate_proj,4096,616.9168701171875,4096,4.94891357421875,124.65703045027935,4.94891357421875,0.001439248793758452,58720256
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.010979771614074707,14336,4096,6.855367183685303,-0.9063545563008766,1.1953307390213013,-0.5874510407447815,2.6791601908993923,-0.13221094246532236,model.layers.6.mlp.up_proj,4096,477.7054443359375,4096,0.737545907497406,647.6958782902848,0.737545907497406,0.0015797342639416456,58720256
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.013924598693847656,4096,14336,4.32161808013916,0.4579742827495735,1.1876952648162842,1.120942234992981,2.675887432631459,0.10597287271966113,model.layers.6.mlp.down_proj,4096,474.11907958984375,4096,1.2763590812683105,371.4621430191215,1.2763590812683105,0.010435890406370163,58720256
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.04968059062957764,4096,4096,4.947569847106934,2.6703394667543296,1.1003575325012207,2.728400230407715,2.4278506385176244,0.5397274923396579,model.layers.7.self_attn.q_proj,4020,267.82470703125,4020,3.465193510055542,77.28997132600458,3.465193510055542,1.0103102795255836e-05,16777216
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.061362072825431824,1024,4096,6.856893062591553,1.676506656415322,0.9594544768333435,1.7302573919296265,2.0775415539302564,0.24449946077789475,model.layers.7.self_attn.k_proj,1024,119.54779052734375,1024,1.7558987140655518,68.08353441443477,1.7558987140655518,0.0008348339470103383,4194304
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.06773655116558075,1024,4096,6.022533893585205,-6.20478778530627,1.0244853496551514,-5.169548511505127,1.403395119461197,-1.0302619951902952,model.layers.7.self_attn.v_proj,1024,25.316001892089844,1024,0.09326914697885513,271.4295424812793,0.09326914697885513,0.0026684782933443785,4194304
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.043341755867004395,4096,4096,3.7764570713043213,-1.4154909976218903,1.136311650276184,-0.4091540277004242,2.0363451046293246,-0.3748198300405954,model.layers.7.self_attn.o_proj,4018,108.72892761230469,4018,0.42187148332595825,257.7299768050344,0.42187148332595825,1.0063130503112916e-05,16777216
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.01770228147506714,14336,4096,3.3752336502075195,2.5497375092336587,1.1808767318725586,2.6240172386169434,2.7965435058151087,0.7554254826408516,model.layers.7.mlp.gate_proj,4096,625.95556640625,4096,5.69410514831543,109.93045440887856,5.69410514831543,0.0051274546422064304,58720256
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.02331066131591797,14336,4096,6.737153053283691,-0.7748054319810745,1.1937825679779053,-0.4491707980632782,2.6761419089336083,-0.11500487310488428,model.layers.7.mlp.up_proj,4096,474.39697265625,4096,0.7673528790473938,618.2253114697052,0.7673528790473938,0.0037710044998675585,58720256
Andres-1/mistral7binstruct_summarize,True,mistralai/Mistral-7B-Instruct-v0.2,0.02491658926010132,4096,14336,4.558516502380371,-0.011441631100399663,1.1877751350402832,0.8384917378425598,2.671945386393433,-0.0025099461841204393,model.layers.7.mlp.down_proj,4096,469.83502197265625,4096,0.9942373037338257,472.55823152903855,0.9942373037338257,0.007917871698737144,58720256
