model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/mistral-nemo-gutenberg-12B-v4,False,0.016750872135162354,4096,5120,2.1971049308776855,5.764038807395741,0.8618812561035156,5.881664276123047,3.4153776600662287,2.6234699701361825,model.layers.0.self_attn.q_proj,2763,2602.421630859375,3493,420.2134704589844,6.19309425758494,420.2134704589844,1.0061933608085383e-05,20971520
nbeerbower/mistral-nemo-gutenberg-12B-v4,False,0.053575754165649414,1024,5120,1.9842195510864258,4.2624427128589,0.7350434064865112,4.65092134475708,3.135576813540105,2.148170907057675,model.layers.0.self_attn.k_proj,1024,1366.396728515625,1024,140.66009521484375,9.714174630897237,140.66009521484375,7.343220204347745e-05,5242880
nbeerbower/mistral-nemo-gutenberg-12B-v4,False,0.050734519958496094,1024,5120,5.8134026527404785,-0.3282083400059311,1.0119887590408325,0.32751011848449707,2.1658274921148113,-0.05645718344508811,model.layers.0.self_attn.v_proj,1024,146.49658203125,1024,0.878097653388977,166.83404341858022,0.878097653388977,0.015424001030623913,5242880
nbeerbower/mistral-nemo-gutenberg-12B-v4,False,0.02945476770401001,5120,4096,4.197524070739746,6.00889392991454,1.1235146522521973,6.010249137878418,2.9116325276890325,1.4315329295671124,model.layers.0.self_attn.o_proj,4094,815.8917236328125,4094,27.01051902770996,30.2064437486667,27.01051902770996,0.00019521881768014282,20971520
nbeerbower/mistral-nemo-gutenberg-12B-v4,False,0.03078542649745941,14336,5120,2.8409640789031982,5.232049019645503,1.2061024904251099,5.72773551940918,3.804684847390119,1.8416456084391688,model.layers.0.mlp.gate_proj,5120,6378.0048828125,5120,69.44573974609375,91.8415572522036,69.44573974609375,0.007539777085185051,73400320
nbeerbower/mistral-nemo-gutenberg-12B-v4,False,0.03369086980819702,14336,5120,3.7482266426086426,5.367780170237749,1.2386689186096191,5.727835655212402,3.7646393101915296,1.432085271797212,model.layers.0.mlp.up_proj,5120,5816.19970703125,5120,27.044893264770508,215.057225410004,27.044893264770508,0.007113955449312925,73400320
nbeerbower/mistral-nemo-gutenberg-12B-v4,False,0.009156286716461182,5120,14336,5.144623756408691,5.927301283968827,1.2477450370788574,6.071664810180664,3.768010976179743,1.152135037394163,model.layers.0.mlp.down_proj,5120,5861.52978515625,5120,14.194988250732422,412.929527071205,14.194988250732422,0.08310362696647644,73400320
nbeerbower/mistral-nemo-gutenberg-12B-v4,False,0.012787997722625732,4096,5120,4.224558353424072,5.782187537309655,1.1311768293380737,6.045624732971191,3.5002264884213097,1.3687081710264695,model.layers.1.self_attn.q_proj,4096,3163.92724609375,4096,23.372661590576172,135.36871844195278,23.372661590576172,1.1515578989929054e-05,20971520
nbeerbower/mistral-nemo-gutenberg-12B-v4,False,0.026114851236343384,1024,5120,5.945553302764893,6.004866917156469,0.995522677898407,6.248476982116699,3.1177437171866456,1.0099761302895045,model.layers.1.self_attn.k_proj,1024,1311.42578125,1024,10.232367515563965,128.16445258199073,10.232367515563965,0.00023444497492164373,5242880
nbeerbower/mistral-nemo-gutenberg-12B-v4,False,0.03488147258758545,1024,5120,12.00113582611084,-0.22491772169543503,1.0250786542892456,-0.18433864414691925,2.3597522486024327,-0.01874136956321102,model.layers.1.self_attn.v_proj,1024,228.95611572265625,1024,0.9577642679214478,239.05268069724477,0.9577642679214478,0.024295417591929436,5242880
nbeerbower/mistral-nemo-gutenberg-12B-v4,False,0.016305863857269287,5120,4096,4.146843910217285,4.8325321711948765,1.1505736112594604,4.844092845916748,3.041496099242837,1.1653518376440803,model.layers.1.self_attn.o_proj,4096,1100.261962890625,4096,14.633622169494629,75.18726055290946,14.633622169494629,0.0013258964754641056,20971520
nbeerbower/mistral-nemo-gutenberg-12B-v4,False,0.028512299060821533,14336,5120,2.842824697494507,3.9892888860087434,1.2196568250656128,5.190417766571045,3.8201269601561463,1.4032834629320128,model.layers.1.mlp.gate_proj,5120,6608.8662109375,5120,25.309494018554688,261.12202030164894,25.309494018554688,0.01439681462943554,73400320
nbeerbower/mistral-nemo-gutenberg-12B-v4,False,0.05598333477973938,14336,5120,7.8769965171813965,6.038957066180176,1.241507649421692,7.2603325843811035,3.7655431933812498,0.7666573233856245,model.layers.1.mlp.up_proj,5120,5828.3173828125,5120,5.843288421630859,997.4379086332725,5.843288421630859,0.01410162914544344,73400320
nbeerbower/mistral-nemo-gutenberg-12B-v4,False,0.02562260627746582,5120,14336,5.072293758392334,5.425852211802412,1.2463032007217407,5.821228981018066,3.7672936636984313,1.069703859880966,model.layers.1.mlp.down_proj,5120,5851.8564453125,5120,11.740966796875,498.41350772493814,11.740966796875,0.05208604782819748,73400320
