model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CodeTriad/mistral-instruct-finetune_1500_r_64_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.026066869497299194,4096,4096,1.4247137308120728,2.535805248170659,0.5905957221984863,2.9949636459350586,2.4646447425561453,1.779870014115239,model.layers.0.self_attn.q_proj,2038,291.504150390625,2107,60.2379264831543,4.839212891435514,60.2379264831543,1.0019638466474134e-05,16777216
CodeTriad/mistral-instruct-finetune_1500_r_64_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.02246403694152832,1024,4096,1.4461240768432617,1.6733072502609945,0.5808055400848389,2.1765501499176025,1.910424219391584,1.1570979814634232,model.layers.0.self_attn.k_proj,966,81.36248779296875,966,14.358133316040039,5.666648024647849,14.358133316040039,1.0371130883868318e-05,4194304
CodeTriad/mistral-instruct-finetune_1500_r_64_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.03453618288040161,1024,4096,4.931757926940918,-3.3869957904951282,0.9658104181289673,-3.1134562492370605,1.2168631914119772,-0.686772514115676,model.layers.0.self_attn.v_proj,1024,16.47643280029297,1024,0.20569677650928497,80.10058825374561,0.20569677650928497,0.0005009221495129168,4194304
CodeTriad/mistral-instruct-finetune_1500_r_64_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.04036739468574524,4096,4096,3.157217025756836,-0.37732462214028256,1.088456392288208,0.15398143231868744,1.817125154725381,-0.11951177858919336,model.layers.0.self_attn.o_proj,3938,65.63343811035156,3938,0.7594308257102966,86.42451147405627,0.7594308257102966,1.0010334335674997e-05,16777216
CodeTriad/mistral-instruct-finetune_1500_r_64_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.020071029663085938,14336,4096,2.3766396045684814,1.4235991277856144,1.1343594789505005,2.616760730743408,2.77964835779309,0.5989966358589285,model.layers.0.mlp.gate_proj,4096,602.0718994140625,4096,3.9718847274780273,151.58342719486518,3.9718847274780273,0.0003274063055869192,58720256
CodeTriad/mistral-instruct-finetune_1500_r_64_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
CodeTriad/mistral-instruct-finetune_1500_r_64_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
CodeTriad/mistral-instruct-finetune_1500_r_64_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.04927557706832886,4096,4096,2.95182466506958,2.834648875642314,0.9438226819038391,3.1942946910858154,2.431692525712321,0.9603039466354943,model.layers.1.self_attn.q_proj,3083,270.2044677734375,3083,9.126493453979492,29.606602923230966,9.126493453979492,1.0184549864789005e-05,16777216
CodeTriad/mistral-instruct-finetune_1500_r_64_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.04198956489562988,1024,4096,2.968532085418701,1.9217342127414725,0.834413468837738,2.270901679992676,2.006326269194983,0.6473685166419276,model.layers.1.self_attn.k_proj,967,101.46733856201172,967,4.439852237701416,22.853764749284316,4.439852237701416,1.0403967280581128e-05,4194304
CodeTriad/mistral-instruct-finetune_1500_r_64_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.11252716183662415,1024,4096,25.200176239013672,-26.120554801298148,1.0129839181900024,-25.594024658203125,1.3995430533840505,-1.0365227033952085,model.layers.1.self_attn.v_proj,1024,25.092449188232422,1024,0.09193424135446548,272.93910101987933,0.09193424135446548,0.0021250243298709393,4194304
