model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/9427ddd8-d997-401c-8ddf-642c4b5c6f13,True,unsloth/Qwen2-1.5B,0.05879467725753784,1536,1536,2.716784715652466,7.685849809364544,0.7987747192382812,7.6923017501831055,3.452227935784699,2.8290242377628743,model.layers.0.self_attn.q_proj,1509,2832.87841796875,1518,674.565673828125,4.199559105775888,674.565673828125,1.1645205631793942e-05,2359296
DeepDream2045/9427ddd8-d997-401c-8ddf-642c4b5c6f13,True,unsloth/Qwen2-1.5B,0.06375789642333984,256,1536,4.69626522064209,4.929394294190087,0.9718717336654663,5.428440570831299,2.8243240166835797,1.0496413772636382,model.layers.0.self_attn.k_proj,256,667.304443359375,256,11.210923194885254,59.52270225736793,11.210923194885254,0.031725332140922546,393216
DeepDream2045/9427ddd8-d997-401c-8ddf-642c4b5c6f13,True,unsloth/Qwen2-1.5B,0.061854779720306396,256,1536,6.5969085693359375,-0.34960697738869384,0.9996700286865234,0.0034890950191766024,1.8859745172109241,-0.052995577203199924,model.layers.0.self_attn.v_proj,256,76.90853118896484,256,0.8851246237754822,86.89005945955155,0.8851246237754822,0.014575444161891937,393216
DeepDream2045/9427ddd8-d997-401c-8ddf-642c4b5c6f13,True,unsloth/Qwen2-1.5B,0.03135204315185547,1536,1536,5.198704719543457,3.485377078709848,1.0251601934432983,3.605942487716675,2.7837440706204006,0.6704318222974451,model.layers.0.self_attn.o_proj,1529,607.7767333984375,1529,4.682004451751709,129.81122501304884,4.682004451751709,1.1522095519467257e-05,2359296
DeepDream2045/9427ddd8-d997-401c-8ddf-642c4b5c6f13,True,unsloth/Qwen2-1.5B,0.014374732971191406,8960,1536,4.064604759216309,7.775686039179903,1.0202479362487793,7.92681360244751,3.8439454619242563,1.9130238977231142,model.layers.0.mlp.gate_proj,1536,6981.447265625,1536,81.85098266601562,85.2946053697616,81.85098266601562,0.031769298017024994,13762560
DeepDream2045/9427ddd8-d997-401c-8ddf-642c4b5c6f13,True,unsloth/Qwen2-1.5B,0.04711878299713135,8960,1536,10.869433403015137,13.467247042793028,1.0406149625778198,13.55001449584961,3.6589696790446675,1.2390017532153303,model.layers.0.mlp.up_proj,1536,4560.05078125,1536,17.338109970092773,263.00737445522157,17.338109970092773,0.018593456596136093,13762560
DeepDream2045/9427ddd8-d997-401c-8ddf-642c4b5c6f13,True,unsloth/Qwen2-1.5B,0.05296286940574646,1536,8960,5.847445964813232,8.71255277203429,1.0636918544769287,8.760270118713379,3.6910468531860805,1.489975764540916,model.layers.0.mlp.down_proj,1536,4909.6083984375,1536,30.901229858398438,158.88067953719812,30.901229858398438,0.2791368365287781,13762560
DeepDream2045/9427ddd8-d997-401c-8ddf-642c4b5c6f13,True,unsloth/Qwen2-1.5B,0.034817278385162354,1536,1536,2.8918795585632324,4.600997060583698,0.9589706063270569,5.022505283355713,3.2484661708093263,1.591005768881192,model.layers.1.self_attn.q_proj,1529,1772.010009765625,1529,38.99471664428711,45.44231019627711,38.99471664428711,1.0404282875242643e-05,2359296
DeepDream2045/9427ddd8-d997-401c-8ddf-642c4b5c6f13,True,unsloth/Qwen2-1.5B,0.04901966452598572,256,1536,5.302973747253418,5.726014688494221,0.9490473866462708,6.1041460037231445,2.7698020905178113,1.0797742854110695,model.layers.1.self_attn.k_proj,256,588.5753784179688,256,12.016397476196289,48.98101777873932,12.016397476196289,0.013275529257953167,393216
DeepDream2045/9427ddd8-d997-401c-8ddf-642c4b5c6f13,True,unsloth/Qwen2-1.5B,0.07444724440574646,256,1536,13.35175609588623,-2.404193798303622,0.9965622425079346,-2.1327195167541504,1.8609173514138633,-0.1800657367493682,model.layers.1.self_attn.v_proj,256,72.5967788696289,256,0.6605934500694275,109.8963043941763,0.6605934500694275,0.059161361306905746,393216
