model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.019936859607696533,4096,4096,1.5532667636871338,4.151027161570543,0.7724472284317017,4.572296142578125,3.477781524819982,2.6724496130444866,model.layers.0.self_attn.q_proj,3039,3004.564453125,3661,470.3808288574219,6.387514687669637,470.3808288574219,1.0025716619566083e-05,16777216
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.031328439712524414,4096,4096,1.4594910144805908,3.697019346335996,0.7971971035003662,4.43964147567749,3.5759875701491257,2.5330881174706685,model.layers.0.self_attn.k_proj,3114,3766.93017578125,3639,341.26214599609375,11.038230345724802,341.26214599609375,1.000915108306799e-05,16777216
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.06963950395584106,4096,4096,3.560967206954956,4.308675063264115,1.086113691329956,5.165711402893066,3.3070249200255017,1.2099732496409414,model.layers.0.self_attn.v_proj,4066,2027.799072265625,4066,16.21710205078125,125.04077892066647,16.21710205078125,1.020656964101363e-05,16777216
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.05256342887878418,4096,4096,2.2856268882751465,2.9217418762054983,1.0784276723861694,3.391930103302002,2.932288360284768,1.2783109488226214,model.layers.0.self_attn.o_proj,4054,855.6346435546875,4054,18.98064422607422,45.07932572590341,18.98064422607422,1.0480446690053213e-05,16777216
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.013871431350708008,11008,4096,2.6961283683776855,5.754389482438638,1.141567587852478,6.402451992034912,4.077469432749126,2.134315839679833,model.layers.0.mlp.gate_proj,4096,11952.7939453125,4096,136.24351501464844,87.73110370814624,136.24351501464844,0.03299533575773239,45088768
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.02717655897140503,11008,4096,2.965726852416992,6.059016068749332,1.151614785194397,6.660667419433594,4.062809661819667,2.04301217551825,model.layers.0.mlp.up_proj,4096,11556.056640625,4096,110.41095733642578,104.66403805750292,110.41095733642578,0.02409684844315052,45088768
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.016894519329071045,4096,11008,4.239253044128418,8.021555040321674,1.1771692037582397,8.103402137756348,4.098773948676117,1.8922095371098306,model.layers.0.mlp.down_proj,4096,12553.763671875,4096,78.02064514160156,160.90310005884814,78.02064514160156,0.15379011631011963,45088768
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.032808899879455566,4096,4096,2.9153518676757812,7.3572839733099675,0.989904522895813,7.7680983543396,4.06286845240836,2.5236349872152646,model.layers.1.self_attn.q_proj,3859,11557.62109375,3985,333.9142761230469,34.61253956536748,333.9142761230469,1.0033319995272905e-05,16777216
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.032045185565948486,4096,4096,3.107189655303955,8.07849936502474,0.9867442846298218,8.335166931152344,4.060938081539962,2.599937648232958,model.layers.1.self_attn.k_proj,3809,11506.36328125,3970,398.0500183105469,28.906827664741055,398.0500183105469,1.0003637726185843e-05,16777216
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.02217903733253479,4096,4096,4.278800010681152,4.400903384960364,1.1252235174179077,4.8452630043029785,3.224556265692817,1.028536826674396,model.layers.1.self_attn.v_proj,4072,1677.089599609375,4072,10.679153442382812,157.0433095336413,10.679153442382812,1.0690289855119772e-05,16777216
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.022362947463989258,4096,4096,3.754793167114258,4.383212111725805,1.1207727193832397,4.509827613830566,3.053860008083628,1.167364463671515,model.layers.1.self_attn.o_proj,4063,1132.035400390625,4063,14.701595306396484,77.00085445135946,14.701595306396484,1.0810804269567598e-05,16777216
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.012302547693252563,11008,4096,2.618624687194824,6.003413454380919,1.1406301259994507,6.422554016113281,4.168364560168344,2.292582623137192,model.layers.1.mlp.gate_proj,4096,14735.4892578125,4096,196.14743041992188,75.12455924742962,196.14743041992188,0.01722671650350094,45088768
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.06192764639854431,11008,4096,4.493214130401611,7.74191877456387,1.1721842288970947,7.9524736404418945,4.116303168827833,1.7230246656132286,model.layers.1.mlp.up_proj,4096,13070.830078125,4096,52.84752655029297,247.33097140669378,52.84752655029297,0.015901755541563034,45088768
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.021483004093170166,4096,11008,4.848316669464111,7.951752907621123,1.1886018514633179,8.161459922790527,4.128842281467123,1.6401059274249175,model.layers.1.mlp.down_proj,4096,13453.716796875,4096,43.6622314453125,308.13168158219196,43.6622314453125,0.20636031031608582,45088768
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.022394031286239624,4096,4096,3.064639091491699,7.401545590374747,1.0727388858795166,7.606109619140625,4.068016109794749,2.415144285969438,model.layers.2.self_attn.q_proj,3992,11695.427734375,4048,260.10235595703125,44.96471280062945,260.10235595703125,1.0003584065998439e-05,16777216
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.027450203895568848,4096,4096,3.321010112762451,8.508916264122194,1.0713287591934204,8.56422233581543,4.111830627654674,2.5621470502070793,model.layers.2.self_attn.k_proj,3947,12936.912109375,4035,364.8774719238281,35.45549699510008,364.8774719238281,1.0529992323426995e-05,16777216
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.02497422695159912,4096,4096,4.118649005889893,4.47236585313721,1.1454390287399292,5.3932366371154785,3.5319079351110076,1.0858817652928139,model.layers.2.self_attn.v_proj,4083,3403.3603515625,4083,12.186577796936035,279.27121200655506,12.186577796936035,1.0857375855266582e-05,16777216
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.014408126473426819,4096,4096,4.429633140563965,6.880161597773079,1.1525521278381348,6.887741565704346,3.5052237284294008,1.5532125075480003,model.layers.2.self_attn.o_proj,4083,3200.54345703125,4083,35.74477005004883,89.53878994185551,35.74477005004883,1.2251187399670016e-05,16777216
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.015182912349700928,11008,4096,2.863665819168091,5.8581977666420935,1.1615196466445923,6.503604888916016,4.192434182160133,2.045698812839806,model.layers.2.mlp.gate_proj,4096,15575.2197265625,4096,111.09609985351562,140.1959181924389,111.09609985351562,0.019677406176924706,45088768
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.06606724858283997,11008,4096,3.944493293762207,5.155639941925368,1.1814786195755005,6.774136543273926,4.131748009772785,1.3070474603362767,model.layers.2.mlp.up_proj,4096,13544.033203125,4096,20.279043197631836,667.8832463213381,20.279043197631836,0.015890780836343765,45088768
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.018871784210205078,4096,11008,5.356229305267334,8.037741167706743,1.1910399198532104,8.351432800292969,4.137181401353781,1.5006342539895372,model.layers.2.mlp.down_proj,4096,13714.544921875,4096,31.66899299621582,433.0590784340308,31.66899299621582,0.1424422562122345,45088768
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.024212658405303955,4096,4096,4.122903823852539,9.268752782522135,1.1073154211044312,9.314440727233887,4.020104066112156,2.2481127813117876,model.layers.3.self_attn.q_proj,4058,10473.794921875,4076,177.05686950683594,59.15497631381436,177.05686950683594,1.0332903002563398e-05,16777216
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.037913739681243896,4096,4096,3.1639633178710938,7.481410485607748,1.1117864847183228,7.543651580810547,4.054371271233902,2.364569286676084,model.layers.3.self_attn.k_proj,4045,11333.6884765625,4072,231.50975036621094,48.95555568884006,231.50975036621094,1.1515317055454943e-05,16777216
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.047053396701812744,4096,4096,5.0211381912231445,4.84087076381306,1.151381254196167,5.608397960662842,3.486184518971454,0.9640982939435547,model.layers.3.self_attn.v_proj,4083,3063.2646484375,4083,9.206579208374023,332.7256062329044,9.206579208374023,1.368057019135449e-05,16777216
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.014662981033325195,4096,4096,4.2663984298706055,6.824946895701785,1.1493264436721802,6.830601215362549,3.4671086335708385,1.5996974984609624,model.layers.3.self_attn.o_proj,4083,2931.62646484375,4083,39.782997131347656,73.69043752949743,39.782997131347656,1.0427999768580776e-05,16777216
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.016442596912384033,11008,4096,3.9263250827789307,7.776504757157134,1.1811168193817139,7.9591898918151855,4.205005428221831,1.9806064432273567,model.layers.3.mlp.gate_proj,4096,16032.654296875,4096,95.63270568847656,167.64823479010784,95.63270568847656,0.04833144322037697,45088768
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.029185771942138672,11008,4096,9.124183654785156,11.560914690722543,1.1898409128189087,11.982902526855469,4.1379677798323335,1.2670629097496793,model.layers.3.mlp.up_proj,4096,13739.400390625,4096,18.495365142822266,742.8564012945171,18.495365142822266,0.038794662803411484,45088768
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.03463098406791687,4096,11008,4.151297569274902,6.637195494720462,1.1838191747665405,7.203338623046875,4.139754046468618,1.5988243155211266,model.layers.3.mlp.down_proj,4096,13796.02734375,4096,39.70309066772461,347.4799344768656,39.70309066772461,0.1316976547241211,45088768
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.03037583827972412,4096,4096,2.7691256999969482,6.292600904500588,1.101144552230835,6.649609565734863,4.056646063668466,2.272414323592289,model.layers.4.self_attn.q_proj,4062,11393.208984375,4079,187.24676513671875,60.845958946506855,187.24676513671875,1.0175064744544216e-05,16777216
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.03820157051086426,4096,4096,2.9180872440338135,6.970004489998875,1.1057852506637573,7.108469486236572,4.074764244144939,2.388552468487508,model.layers.4.self_attn.k_proj,4051,11878.572265625,4074,244.65408325195312,48.552519981414086,244.65408325195312,1.090608293452533e-05,16777216
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.04918357729911804,4096,4096,4.882957458496094,4.766221938778556,1.1512233018875122,5.754110336303711,3.532958180327527,0.976093275292738,model.layers.4.self_attn.v_proj,4084,3411.6005859375,4084,9.464404106140137,360.4664961129657,9.464404106140137,1.2192083886475302e-05,16777216
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.0377255380153656,4096,4096,4.715251922607422,7.186366838476733,1.150848388671875,7.193449974060059,3.513866590874044,1.5240684816905485,model.layers.4.self_attn.o_proj,4084,3264.875244140625,4084,33.424774169921875,97.6783037498756,33.424774169921875,1.0474229384271894e-05,16777216
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.016013503074645996,11008,4096,3.673539638519287,7.603786149420682,1.1798807382583618,7.74737548828125,4.222822309403256,2.069879978887496,model.layers.4.mlp.gate_proj,4096,16704.0703125,4096,117.45729064941406,142.21399301945613,117.45729064941406,0.03606954216957092,45088768
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.04088485240936279,11008,4096,6.286627292633057,7.924735173363757,1.1904585361480713,8.801270484924316,4.131797201031336,1.2605702238226062,model.layers.4.mlp.up_proj,4096,13545.5673828125,4096,18.220916748046875,743.407566705691,18.220916748046875,0.027391118928790092,45088768
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.03978344798088074,4096,11008,4.202460765838623,6.679328255353249,1.1840901374816895,7.217964172363281,4.129643136274698,1.5893850359410444,model.layers.4.mlp.down_proj,4096,13478.548828125,4096,38.849464416503906,346.94297670675445,38.849464416503906,0.15337522327899933,45088768
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.042308926582336426,4096,4096,2.8037524223327637,6.363255099604883,1.1046292781829834,6.690821170806885,4.061152254573391,2.269549568257015,model.layers.5.self_attn.q_proj,4063,11512.0390625,4077,186.01568603515625,61.88746394389702,186.01568603515625,1.0613654922053684e-05,16777216
EdBerg/output_baha_trained,True,meta-llama/Llama-2-7b-chat-hf,0.039691805839538574,4096,4096,3.483163356781006,8.467796401129402,1.1066834926605225,8.512248039245605,4.096053847017099,2.4310649641637783,model.layers.5.self_attn.k_proj,4048,12475.3818359375,4075,269.8143005371094,46.23691854398828,269.8143005371094,1.052787047228776e-05,16777216
