model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Broyojo/Meta-Llama-3.1-8B-Instruct-PRM800K-Reasoning,False,0.026403099298477173,4096,4096,2.453310489654541,7.328979973409096,0.9061553478240967,7.360868453979492,3.7665665981476772,2.9873837837953867,model.layers.0.self_attn.q_proj,3278,5842.06787109375,3668,971.3679809570312,6.014268521943566,971.3679809570312,1.0088250746775884e-05,16777216
Broyojo/Meta-Llama-3.1-8B-Instruct-PRM800K-Reasoning,False,0.04761730879545212,1024,4096,2.8039474487304688,7.084262302670025,0.8006095290184021,7.138081073760986,3.483215915108525,2.526531767161876,model.layers.0.self_attn.k_proj,1024,3042.397216796875,1024,336.1489562988281,9.050741225839948,336.1489562988281,0.002325201639905572,4194304
Broyojo/Meta-Llama-3.1-8B-Instruct-PRM800K-Reasoning,False,0.041363537311553955,1024,4096,4.825812339782715,2.7822728512820807,1.0069708824157715,2.805851459503174,2.3417247391369984,0.5765397937971526,model.layers.0.self_attn.v_proj,1024,219.646728515625,1024,3.7717230319976807,58.23511606028236,3.7717230319976807,0.004358032252639532,4194304
Broyojo/Meta-Llama-3.1-8B-Instruct-PRM800K-Reasoning,False,0.010100960731506348,4096,4096,3.7614002227783203,5.199429027717273,1.1226223707199097,5.2361369132995605,3.067454416841414,1.3823120964981406,model.layers.0.self_attn.o_proj,4065,1168.0311279296875,4065,24.116378784179688,48.4331059145544,24.116378784179688,1.0426441804156639e-05,16777216
Broyojo/Meta-Llama-3.1-8B-Instruct-PRM800K-Reasoning,False,0.022008180618286133,14336,4096,3.020034074783325,6.040902034002505,1.1680479049682617,6.395696640014648,3.983807610479049,2.0002761175586783,model.layers.0.mlp.gate_proj,4096,9634.021484375,4096,100.0635986328125,96.27898272704981,100.0635986328125,0.020125987008213997,58720256
Broyojo/Meta-Llama-3.1-8B-Instruct-PRM800K-Reasoning,False,0.03376251459121704,14336,4096,4.00006103515625,5.993274231957521,1.1902470588684082,6.371957778930664,3.907958220070782,1.4982956958114046,model.layers.0.mlp.up_proj,4096,8090.1806640625,4096,31.49892234802246,256.83991898759075,31.49892234802246,0.026378050446510315,58720256
Broyojo/Meta-Llama-3.1-8B-Instruct-PRM800K-Reasoning,False,0.026988327503204346,4096,14336,3.6353347301483154,6.032674212117327,1.1914336681365967,6.20917272567749,3.9096299298156536,1.6594549497980353,model.layers.0.mlp.down_proj,4096,8121.3818359375,4096,45.6514892578125,177.89960345154915,45.6514892578125,0.1742841750383377,58720256
Broyojo/Meta-Llama-3.1-8B-Instruct-PRM800K-Reasoning,False,0.03562051057815552,4096,4096,3.694122314453125,8.18223676987689,1.06780207157135,8.23277759552002,3.799791359082452,2.2149339067264164,model.layers.1.self_attn.q_proj,3968,6306.54296875,4027,164.0340118408203,38.44655689376122,164.0340118408203,1.009919105854351e-05,16777216
Broyojo/Meta-Llama-3.1-8B-Instruct-PRM800K-Reasoning,False,0.03303515911102295,1024,4096,4.108905792236328,8.0157796943661,0.9239856600761414,8.096402168273926,3.499765724802483,1.9508307319948077,model.layers.1.self_attn.k_proj,1024,3160.572265625,1024,89.29573822021484,35.39443571014128,89.29573822021484,0.00048540212446823716,4194304
Broyojo/Meta-Llama-3.1-8B-Instruct-PRM800K-Reasoning,False,0.04722566157579422,1024,4096,10.371039390563965,2.363001158092364,1.022665023803711,2.399686574935913,2.5253623425105127,0.22784612699883566,model.layers.1.self_attn.v_proj,1024,335.2450256347656,1024,1.6898421049118042,198.3883728901776,1.6898421049118042,0.017686087638139725,4194304
