model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fransver/zephyr-hboi-sb,True,HuggingFaceH4/zephyr-7b-beta,0.02661144733428955,4096,4096,1.4276535511016846,2.4829568988803374,0.592965304851532,2.977658748626709,2.452567555477041,1.7391872817913714,model.layers.0.self_attn.q_proj,2063,283.50946044921875,2113,54.85134506225586,5.168687479357848,54.85134506225586,1.0074712918139994e-05,16777216
Fransver/zephyr-hboi-sb,True,HuggingFaceH4/zephyr-7b-beta,0.023891150951385498,1024,4096,1.4539707899093628,1.6535578557923172,0.5879738926887512,2.1444382667541504,1.8908813932893493,1.1372703408267206,model.layers.0.self_attn.k_proj,971,77.78240966796875,971,13.717353820800781,5.67036548623691,13.717353820800781,1.0451303751324303e-05,4194304
Fransver/zephyr-hboi-sb,True,HuggingFaceH4/zephyr-7b-beta,0.03903183341026306,1024,4096,4.3012375831604,-2.8758215423493354,0.9654853343963623,-2.4956796169281006,1.2257613161718943,-0.6686032767890681,model.layers.0.self_attn.v_proj,1024,16.817495346069336,1024,0.21448490023612976,78.40876130466384,0.21448490023612976,0.0005087093450129032,4194304
Fransver/zephyr-hboi-sb,True,HuggingFaceH4/zephyr-7b-beta,0.037890493869781494,4096,4096,3.4393811225891113,-0.3062246692885511,1.0868321657180786,0.14459651708602905,1.8296157588507111,-0.08903481712955091,model.layers.0.self_attn.o_proj,3940,67.54850769042969,3940,0.8146389722824097,82.9183355924847,0.8146389722824097,1.0148749424843118e-05,16777216
Fransver/zephyr-hboi-sb,True,HuggingFaceH4/zephyr-7b-beta,0.020683586597442627,14336,4096,2.3866963386535645,1.4089689244759849,1.1349250078201294,2.621090888977051,2.784337766856214,0.5903427686451488,model.layers.0.mlp.gate_proj,4096,608.608154296875,4096,3.8935232162475586,156.3129639903445,3.8935232162475586,0.00032167439348995686,58720256
Fransver/zephyr-hboi-sb,True,HuggingFaceH4/zephyr-7b-beta,0.046064794063568115,14336,4096,6.856048583984375,1.3662803991829502,1.1636513471603394,1.9179303646087646,2.734049265933,0.19928102644642284,model.layers.0.mlp.up_proj,4096,542.0623779296875,4096,1.5822715759277344,342.58491789682796,1.5822715759277344,0.00036487955367192626,58720256
Fransver/zephyr-hboi-sb,True,HuggingFaceH4/zephyr-7b-beta,0.03118199110031128,4096,14336,4.055584907531738,0.8948046984902279,1.1868795156478882,1.4731308221817017,2.708533917243341,0.2206351781289208,model.layers.0.mlp.down_proj,4096,511.13299560546875,4096,1.6620159149169922,307.5379670061684,1.6620159149169922,0.010084351524710655,58720256
Fransver/zephyr-hboi-sb,True,HuggingFaceH4/zephyr-7b-beta,0.049812495708465576,4096,4096,2.9474430084228516,2.6977308018406365,0.9460474252700806,3.1488037109375,2.4360494182449606,0.9152783596260836,model.layers.1.self_attn.q_proj,3083,272.9288330078125,3083,8.22769832611084,33.171954317000775,8.22769832611084,1.0119601029145997e-05,16777216
Fransver/zephyr-hboi-sb,True,HuggingFaceH4/zephyr-7b-beta,0.04062235355377197,1024,4096,2.958632469177246,1.7753966980275289,0.8383268713951111,2.199039936065674,2.0047397764720984,0.6000734178791871,model.layers.1.self_attn.k_proj,969,101.09735107421875,969,3.9817447662353516,25.39021384080426,3.9817447662353516,1.0397731784905773e-05,4194304
Fransver/zephyr-hboi-sb,True,HuggingFaceH4/zephyr-7b-beta,0.10565528273582458,1024,4096,11.955595970153809,-12.038343461609076,1.0129624605178833,-11.304486274719238,1.405820445779529,-1.0069212351824066,model.layers.1.self_attn.v_proj,1024,25.457775115966797,1024,0.0984189584851265,258.66738998070264,0.0984189584851265,0.002139498246833682,4194304
