model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/06187f0d-6f47-40d4-9419-141b7286c94f,True,Qwen/Qwen2-1.5B-Instruct,0.05874556303024292,1536,1536,2.718258857727051,7.689732719719065,0.7986775040626526,7.696147918701172,3.451869002852909,2.8289184813506147,model.layers.0.self_attn.q_proj,1509,2830.5380859375,1518,674.4014282226562,4.197111642241343,674.4014282226562,1.1129675840493292e-05,2359296
0x1202/06187f0d-6f47-40d4-9419-141b7286c94f,True,Qwen/Qwen2-1.5B-Instruct,0.06451892852783203,256,1536,4.687859535217285,4.916785223201413,0.9718717336654663,5.418735504150391,2.8238419906058017,1.0488337345145127,model.layers.0.self_attn.k_proj,256,666.564208984375,256,11.190093994140625,59.5673467384101,11.190093994140625,0.034505218267440796,393216
0x1202/06187f0d-6f47-40d4-9419-141b7286c94f,True,Qwen/Qwen2-1.5B-Instruct,0.06019049882888794,256,1536,6.544029712677002,-0.34771442483672443,0.9996553659439087,0.012388274073600769,1.885481849146753,-0.05313460361635231,model.layers.0.self_attn.v_proj,256,76.82133483886719,256,0.8848413228988647,86.81933455276442,0.8848413228988647,0.014904331415891647,393216
0x1202/06187f0d-6f47-40d4-9419-141b7286c94f,True,Qwen/Qwen2-1.5B-Instruct,0.030786097049713135,1536,1536,5.2711358070373535,3.535279009224187,1.0251201391220093,3.6477012634277344,2.783188996759863,0.6706863830949545,model.layers.0.self_attn.o_proj,1530,607.0004272460938,1530,4.684749603271484,129.56944952238413,4.684749603271484,1.0376130376243964e-05,2359296
0x1202/06187f0d-6f47-40d4-9419-141b7286c94f,True,Qwen/Qwen2-1.5B-Instruct,0.01419377326965332,8960,1536,4.058695316314697,7.76187641235396,1.0202549695968628,7.913952827453613,3.843364373979157,1.9124067729729852,model.layers.0.mlp.gate_proj,1536,6972.1123046875,1536,81.73475646972656,85.30168322297351,81.73475646972656,0.03209236264228821,13762560
0x1202/06187f0d-6f47-40d4-9419-141b7286c94f,True,Qwen/Qwen2-1.5B-Instruct,0.048165082931518555,8960,1536,10.841315269470215,13.428883637997735,1.0406254529953003,13.511797904968262,3.658388928523512,1.238676609268459,model.layers.0.mlp.up_proj,1536,4553.95703125,1536,17.32513427734375,262.85262546018214,17.32513427734375,0.01937814988195896,13762560
0x1202/06187f0d-6f47-40d4-9419-141b7286c94f,True,Qwen/Qwen2-1.5B-Instruct,0.05290955305099487,1536,8960,6.012237071990967,8.957093425030248,1.063686490058899,8.999168395996094,3.690421149238934,1.4898104179488194,model.layers.0.mlp.down_proj,1536,4902.5400390625,1536,30.889467239379883,158.71235334264446,30.889467239379883,0.27896782755851746,13762560
0x1202/06187f0d-6f47-40d4-9419-141b7286c94f,True,Qwen/Qwen2-1.5B-Instruct,0.034609854221343994,1536,1536,2.8922417163848877,4.599191594751389,0.9589900970458984,5.020664691925049,3.2478375940402837,1.590182303469461,model.layers.1.self_attn.q_proj,1529,1769.4471435546875,1529,38.92084884643555,45.462706903853594,38.92084884643555,1.187035559269134e-05,2359296
0x1202/06187f0d-6f47-40d4-9419-141b7286c94f,True,Qwen/Qwen2-1.5B-Instruct,0.05077663064002991,256,1536,5.2949323654174805,5.712946825727893,0.9490602612495422,6.092858791351318,2.7691819039831556,1.0789461378280427,model.layers.1.self_attn.k_proj,256,587.7354736328125,256,11.993505477905273,49.00447785808353,11.993505477905273,0.013233271427452564,393216
0x1202/06187f0d-6f47-40d4-9419-141b7286c94f,True,Qwen/Qwen2-1.5B-Instruct,0.07887452840805054,256,1536,12.82949447631836,-2.310553069733086,0.996543824672699,-2.0178356170654297,1.8601179865278543,-0.18009696905814004,model.layers.1.self_attn.v_proj,256,72.4632797241211,256,0.6605459451675415,109.7021036223929,0.6605459451675415,0.059106651693582535,393216
