model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.026012063026428223,4096,4096,1.4234633445739746,2.5319467777243125,0.5898198485374451,2.992483377456665,2.4640971195599835,1.7787228504167023,model.layers.0.self_attn.q_proj,2026,291.1368103027344,2093,60.07902145385742,4.845898006616779,60.07902145385742,1.0133661817235406e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.022289037704467773,1024,4096,1.4451907873153687,1.6711099427244802,0.5807368755340576,2.1745193004608154,1.9095015750118607,1.1563247962774423,model.layers.0.self_attn.k_proj,966,81.1898193359375,966,14.33259391784668,5.664698225688334,14.33259391784668,1.0160412784898654e-05,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.03426247835159302,1024,4096,4.93603515625,-3.3965316188832744,0.9658269882202148,-3.1260671615600586,1.2150186656291073,-0.6881092843479024,model.layers.0.self_attn.v_proj,1024,16.40660285949707,1024,0.20506460964679718,80.00699334593017,0.20506460964679718,0.0005071873310953379,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.03826943039894104,4096,4096,3.103701114654541,-0.36846527466027623,1.0879868268966675,0.17773780226707458,1.8153805813718598,-0.11871802762209223,model.layers.0.self_attn.o_proj,3936,65.37031555175781,3936,0.7608200907707214,85.92085874800804,0.7608200907707214,1.0090853720612358e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.019907712936401367,14336,4096,2.3764140605926514,1.4282882757089201,1.1341917514801025,2.615755319595337,2.7784475884647364,0.6010266894956516,model.layers.0.mlp.gate_proj,4096,600.4095458984375,4096,3.9904942512512207,150.4599450832886,3.9904942512512207,0.00027902526198886335,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.04738149046897888,14336,4096,3.251962423324585,0.6463406878497663,1.163406491279602,1.9248151779174805,2.7264152267336823,0.19875404562300925,model.layers.0.mlp.up_proj,4096,532.6172485351562,4096,1.580352783203125,337.02427343825434,1.580352783203125,0.000347456632880494,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.03118067979812622,4096,14336,4.047581672668457,0.9054655711027895,1.1867165565490723,1.4599943161010742,2.695369353605105,0.22370532439579938,model.layers.0.mlp.down_proj,4096,495.8717346191406,4096,1.6738067865371704,296.2538678941655,1.6738067865371704,0.00993331428617239,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.04916095733642578,4096,4096,2.9485254287719727,2.82855688936115,0.9435674548149109,3.190882682800293,2.431580284075766,0.9593123605989085,model.layers.1.self_attn.q_proj,3078,270.1346435546875,3078,9.105679512023926,29.666610075390683,9.105679512023926,1.0193210982833989e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.041998445987701416,1024,4096,2.96437406539917,1.9162895056317675,0.8343790769577026,2.2685446739196777,2.006387688684322,0.6464398430680941,model.layers.1.self_attn.k_proj,967,101.481689453125,967,4.430368423461914,22.905925592036127,4.430368423461914,1.0448245120642241e-05,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.11236697435379028,1024,4096,4.357538223266602,-4.524890678020566,1.012971043586731,-2.9317963123321533,1.3982656935331115,-1.0384052752217765,model.layers.1.self_attn.v_proj,1024,25.018754959106445,1024,0.09153658896684647,273.3197210152539,0.09153658896684647,0.0021054414100944996,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.02461320161819458,4096,4096,3.6138455867767334,-0.09390994984478408,1.1383423805236816,0.06212479993700981,2.001249276524623,-0.02598615452425691,model.layers.1.self_attn.o_proj,4022,100.28807067871094,4022,0.9419196248054504,106.47200465689949,0.9419196248054504,1.007943046715809e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.01957404613494873,14336,4096,2.6865179538726807,1.9552903876823957,1.1589173078536987,2.4468905925750732,2.769782184036338,0.7278158647195331,model.layers.1.mlp.gate_proj,4096,588.5484008789062,4096,5.343377590179443,110.14538855734158,5.343377590179443,0.0004549160075839609,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.058446526527404785,14336,4096,3.3996574878692627,-0.04040459894243942,1.1784613132476807,1.4978593587875366,2.7151395218095806,-0.011884902842892866,model.layers.1.mlp.up_proj,4096,518.9667358398438,4096,0.9730050563812256,533.3648910006398,0.9730050563812256,0.00039721402572467923,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.023199737071990967,4096,14336,5.254261493682861,0.018523120739812254,1.194237470626831,0.47293198108673096,2.7013835019211663,0.0035253518999924897,model.layers.1.mlp.down_proj,4096,502.786376953125,4096,1.0081504583358765,498.72156759523705,1.0081504583358765,0.008134237490594387,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.027446269989013672,4096,4096,3.7425949573516846,2.183632737558656,1.1139289140701294,2.293497085571289,2.4953476483116424,0.5834541975399408,model.layers.2.self_attn.q_proj,3997,312.8582763671875,3997,3.8322532176971436,81.63820567034152,3.8322532176971436,1.00178767752368e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.03423386812210083,1024,4096,5.694619178771973,1.546793821659491,0.9859746098518372,1.5665353536605835,2.119672302288433,0.27162375096574104,model.layers.2.self_attn.k_proj,1023,131.7262420654297,1023,1.8690621852874756,70.47718535120286,1.8690621852874756,0.00012294016778469086,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.08049654960632324,1024,4096,8.949883460998535,-10.224958946320466,1.0210481882095337,-9.2993803024292,1.3252422496766594,-1.1424683897704822,model.layers.2.self_attn.v_proj,1024,21.146682739257812,1024,0.07203301787376404,293.5693014600168,0.07203301787376404,0.0023316366132348776,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.017444849014282227,4096,4096,4.042158603668213,-0.3494388021380987,1.1370482444763184,-0.2640155255794525,1.9397241402192542,-0.08644856285970248,model.layers.2.self_attn.o_proj,4014,87.04105377197266,4014,0.8195046782493591,106.21178387646468,0.8195046782493591,1.0187725820287596e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.030577778816223145,14336,4096,3.950575828552246,2.104981447634815,1.1831969022750854,2.229053020477295,2.758860352631808,0.5328290201193835,model.layers.2.mlp.gate_proj,4096,573.931884765625,4096,3.41058611869812,168.27954632756928,3.41058611869812,0.0006067812792025506,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.015385240316390991,14336,4096,9.466989517211914,-1.7462661240792379,1.1922276020050049,-1.410853624343872,2.7044397998150864,-0.18445844065891856,model.layers.2.mlp.up_proj,4096,506.337158203125,4096,0.6539455056190491,774.2803549415138,0.6539455056190491,0.0006584569346159697,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.011203110218048096,4096,14336,4.386863708496094,0.08072086481577001,1.1897501945495605,1.0306743383407593,2.697306595419775,0.018400586427938688,model.layers.2.mlp.down_proj,4096,498.0885925292969,4096,1.0432792901992798,477.4259368593002,1.0432792901992798,0.009792904369533062,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.028094470500946045,4096,4096,2.905649185180664,2.180975101227076,1.092437744140625,2.4426136016845703,2.4964360715014022,0.750598218239987,model.layers.3.self_attn.q_proj,3943,313.6433410644531,3943,5.63116455078125,55.69777587496342,5.63116455078125,1.0267101970384829e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.04300504922866821,1024,4096,3.8292717933654785,1.7099619550059257,0.9534236192703247,1.9067559242248535,2.140905220495467,0.44655016600508024,model.layers.3.self_attn.k_proj,1023,138.32644653320312,1023,2.796083688735962,49.471497255411904,2.796083688735962,1.5152797459450085e-05,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.05929151177406311,1024,4096,6.896102428436279,-7.244361508978648,1.0279561281204224,-6.137665748596191,1.4265209222495232,-1.0505008567022311,model.layers.3.self_attn.v_proj,1024,26.700593948364258,1024,0.08902236819267273,299.9312924429923,0.08902236819267273,0.0032902543898671865,4194304
