model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BAAI/Infinity-Instruct-3M-0625-Yi-1.5-9B,False,0.038120925426483154,4096,4096,1.4291980266571045,3.421737083164875,0.7651535868644714,3.9590461254119873,3.2377516964819155,2.394165832406249,model.layers.0.self_attn.q_proj,2973,1728.82763671875,3462,247.83682250976562,6.975668987406535,247.83682250976562,1.0027057214756496e-05,16777216
BAAI/Infinity-Instruct-3M-0625-Yi-1.5-9B,False,0.028630077838897705,4096,4096,2.689263343811035,4.239444117982143,1.080161452293396,4.383705139160156,3.046369873992485,1.5764332369080303,model.layers.0.self_attn.o_proj,4064,1112.678955078125,4064,37.707977294921875,29.507786810616576,37.707977294921875,1.0700391612772364e-05,16777216
BAAI/Infinity-Instruct-3M-0625-Yi-1.5-9B,False,0.03699815273284912,11008,4096,3.134657382965088,7.170712416320917,1.132765769958496,7.50262451171875,3.8374130852429054,2.2875585878345994,model.layers.0.mlp.gate_proj,4096,6877.22265625,4096,193.89141845703125,35.46945352702176,193.89141845703125,0.05416131764650345,45088768
BAAI/Infinity-Instruct-3M-0625-Yi-1.5-9B,False,0.05741623044013977,11008,4096,2.9263956546783447,4.5243130348797225,1.1851550340652466,5.175627708435059,3.8495211116734707,1.5460360008554663,model.layers.0.mlp.up_proj,4096,7071.65576171875,4096,35.158958435058594,201.13382410860274,35.158958435058594,0.05039917305111885,45088768
BAAI/Infinity-Instruct-3M-0625-Yi-1.5-9B,False,0.02689605951309204,4096,11008,3.9090049266815186,6.942121789391378,1.189353585243225,6.956104755401611,3.867582622599642,1.775930683025455,model.layers.0.mlp.down_proj,4096,7371.9541015625,4096,59.694000244140625,123.49572941019491,59.694000244140625,0.17572209239006042,45088768
BAAI/Infinity-Instruct-3M-0625-Yi-1.5-9B,False,0.034208714962005615,4096,4096,1.5022740364074707,2.848991125503301,0.8153979182243347,3.7679951190948486,3.1260065257752907,1.896452349210775,model.layers.1.self_attn.q_proj,3226,1336.6156005859375,3337,78.7865982055664,16.96501221056024,78.7865982055664,1.004525529424427e-05,16777216
BAAI/Infinity-Instruct-3M-0625-Yi-1.5-9B,False,0.03654727339744568,4096,4096,2.0386033058166504,2.5429728443339568,1.0594947338104248,3.4440672397613525,3.0038254842843184,1.2474093596719933,model.layers.1.self_attn.o_proj,4030,1008.847412109375,4030,17.677032470703125,57.07108440182929,17.677032470703125,1.0231356100121047e-05,16777216
BAAI/Infinity-Instruct-3M-0625-Yi-1.5-9B,False,0.06321597099304199,11008,4096,2.372023105621338,4.7663022612165395,1.1567586660385132,5.325965404510498,3.8832281775751145,2.0093827289966613,model.layers.1.mlp.gate_proj,4096,7642.3720703125,4096,102.1839599609375,74.79032984466444,102.1839599609375,0.026836605742573738,45088768
BAAI/Infinity-Instruct-3M-0625-Yi-1.5-9B,False,0.0565180778503418,11008,4096,3.7949862480163574,5.541269930410568,1.1765655279159546,6.410591125488281,3.866537005098782,1.4601554704729154,model.layers.1.mlp.up_proj,4096,7354.2265625,4096,28.85064125061035,254.90686666607166,28.85064125061035,0.02537338063120842,45088768
BAAI/Infinity-Instruct-3M-0625-Yi-1.5-9B,False,0.02065253257751465,4096,11008,5.146543502807617,7.695109603440459,1.1896395683288574,7.747248649597168,3.8892054038844917,1.4951995643760732,model.layers.1.mlp.down_proj,4096,7748.28173828125,4096,31.275161743164062,247.74553691876022,31.275161743164062,0.19962078332901,45088768
BAAI/Infinity-Instruct-3M-0625-Yi-1.5-9B,False,0.04960834980010986,4096,4096,2.882880210876465,5.28918389178025,1.0584325790405273,5.938967227935791,3.6618125931373156,1.834687362945341,model.layers.2.self_attn.q_proj,4025,4589.9990234375,4039,68.34194946289062,67.16224894828102,68.34194946289062,1.0354734513384756e-05,16777216
BAAI/Infinity-Instruct-3M-0625-Yi-1.5-9B,False,0.01853582262992859,4096,4096,3.933973789215088,5.619432599182337,1.1438332796096802,5.644678592681885,3.299447497035411,1.4284367157167903,model.layers.2.self_attn.o_proj,4079,1992.7255859375,4079,26.81863784790039,74.30375835040812,26.81863784790039,1.1394814464438241e-05,16777216
BAAI/Infinity-Instruct-3M-0625-Yi-1.5-9B,False,0.04512476921081543,11008,4096,2.68519926071167,4.572304018791781,1.1503955125808716,5.721794128417969,3.9197317603540256,1.7027801570226726,model.layers.2.mlp.gate_proj,4096,8312.501953125,4096,50.440589904785156,164.7978734748385,50.440589904785156,0.03844659402966499,45088768
BAAI/Infinity-Instruct-3M-0625-Yi-1.5-9B,False,0.03972107172012329,11008,4096,4.442155838012695,4.4949413426615825,1.1841354370117188,6.176949977874756,3.8910466435258018,1.0118828574624033,model.layers.2.mlp.up_proj,4096,7781.201171875,4096,10.277390480041504,757.1183742591024,10.277390480041504,0.03595701605081558,45088768
BAAI/Infinity-Instruct-3M-0625-Yi-1.5-9B,False,0.03322356939315796,4096,11008,4.4016876220703125,6.689885527555502,1.192289113998413,6.768481254577637,3.896178820394249,1.5198455914981415,model.layers.2.mlp.down_proj,4096,7873.69921875,4096,33.101341247558594,237.8664707228662,33.101341247558594,0.09861056506633759,45088768
BAAI/Infinity-Instruct-3M-0625-Yi-1.5-9B,False,0.04638662934303284,4096,4096,2.7929024696350098,5.2011536329930825,1.0756330490112305,5.7306928634643555,3.6460209918557256,1.8622754247744264,model.layers.3.self_attn.q_proj,4048,4426.09765625,4059,72.82415008544922,60.777882763569195,72.82415008544922,1.0134031072084326e-05,16777216
BAAI/Infinity-Instruct-3M-0625-Yi-1.5-9B,False,0.03748840093612671,4096,4096,3.583806276321411,4.636193075119631,1.1355020999908447,4.81917142868042,3.310867097604963,1.29365058199475,model.layers.3.self_attn.o_proj,4080,2045.8184814453125,4080,19.663036346435547,104.04387427255975,19.663036346435547,1.01101122709224e-05,16777216
BAAI/Infinity-Instruct-3M-0625-Yi-1.5-9B,False,0.024698495864868164,11008,4096,3.802224636077881,6.112930678606916,1.1810369491577148,6.526640892028809,3.9268530449760752,1.6077247568709154,model.layers.3.mlp.gate_proj,4096,8449.9287109375,4096,40.52516174316406,208.51067207308225,40.52516174316406,0.03887392580509186,45088768
BAAI/Infinity-Instruct-3M-0625-Yi-1.5-9B,False,0.03709620237350464,11008,4096,6.389920711517334,6.196684903076652,1.1896271705627441,7.393575191497803,3.891399802418472,0.9697592791578166,model.layers.3.mlp.up_proj,4096,7787.53125,4096,9.327371597290039,834.911654239505,9.327371597290039,0.04236263781785965,45088768
BAAI/Infinity-Instruct-3M-0625-Yi-1.5-9B,False,0.017120957374572754,4096,11008,5.9867448806762695,8.231660073662145,1.1923232078552246,8.267452239990234,3.8945966781789103,1.3749809350039126,model.layers.3.mlp.down_proj,4096,7845.0673828125,4096,23.712696075439453,330.83827152569415,23.712696075439453,0.11567956209182739,45088768
BAAI/Infinity-Instruct-3M-0625-Yi-1.5-9B,False,0.023829758167266846,4096,4096,3.773078441619873,6.004257853333059,1.1236835718154907,6.347107410430908,3.6488388546888055,1.5913419098584358,model.layers.4.self_attn.q_proj,4079,4454.9091796875,4079,39.02490997314453,114.1555273991202,39.02490997314453,1.1099055882368702e-05,16777216
BAAI/Infinity-Instruct-3M-0625-Yi-1.5-9B,False,0.010557889938354492,4096,4096,3.505160331726074,5.214442756536765,1.137872576713562,5.252185821533203,3.2801909252744395,1.487647429231568,model.layers.4.self_attn.o_proj,4079,1906.298583984375,4079,30.736005783081055,62.02167573230079,30.736005783081055,1.0490652130101807e-05,16777216
BAAI/Infinity-Instruct-3M-0625-Yi-1.5-9B,False,0.03812438249588013,11008,4096,3.4290285110473633,5.6433005810189805,1.1786413192749023,6.136453151702881,3.9298141713307775,1.6457432660118914,model.layers.4.mlp.gate_proj,4096,8507.7392578125,4096,44.23268127441406,192.34057291330683,44.23268127441406,0.034682951867580414,45088768
BAAI/Infinity-Instruct-3M-0625-Yi-1.5-9B,False,0.06131070852279663,11008,4096,5.726517200469971,5.328376396133949,1.190209984779358,6.762693881988525,3.889008525938806,0.9304741799599683,model.layers.4.mlp.up_proj,4096,7744.77001953125,4096,8.520678520202637,908.9381791800151,8.520678520202637,0.03684532642364502,45088768
BAAI/Infinity-Instruct-3M-0625-Yi-1.5-9B,False,0.025065481662750244,4096,11008,4.129560947418213,5.521935178869906,1.187190294265747,6.249533653259277,3.896327946585107,1.337172461959231,model.layers.4.mlp.down_proj,4096,7876.4033203125,4096,21.735641479492188,362.3727106349252,21.735641479492188,0.03854149580001831,45088768
BAAI/Infinity-Instruct-3M-0625-Yi-1.5-9B,False,0.024876683950424194,4096,4096,2.6534616947174072,4.546531026349284,1.1036473512649536,5.269057273864746,3.628573805142303,1.7134338269893468,model.layers.5.self_attn.q_proj,4076,4251.8095703125,4078,51.6932487487793,82.2507711011857,51.6932487487793,1.1372086191840935e-05,16777216
BAAI/Infinity-Instruct-3M-0625-Yi-1.5-9B,False,0.044605255126953125,4096,4096,3.846917152404785,5.783374891989998,1.1307991743087769,5.811908721923828,3.335667214517528,1.5033791118622593,model.layers.5.self_attn.o_proj,4080,2166.043701171875,4080,31.869783401489258,67.9654352803244,31.869783401489258,1.0099804057972506e-05,16777216
BAAI/Infinity-Instruct-3M-0625-Yi-1.5-9B,False,0.021492362022399902,11008,4096,3.471606731414795,5.920206104206852,1.181243658065796,6.2749786376953125,3.94988974666153,1.7053216456329925,model.layers.5.mlp.gate_proj,4096,8910.2470703125,4096,50.73663330078125,175.61762558209196,50.73663330078125,0.010750861838459969,45088768
