model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
abhinand/Llama-3-OpenBioMed-8B-slerp-v0.3,False,0.02760910987854004,4096,4096,2.4672794342041016,7.328512105765403,0.9122613668441772,7.359628677368164,3.7243386021854055,2.970280546325489,model.layers.0.self_attn.q_proj,3046,5300.765625,3721,933.8573608398438,5.676204790239995,933.8573608398438,1.0004989235312678e-05,16777216
abhinand/Llama-3-OpenBioMed-8B-slerp-v0.3,False,0.042679160833358765,1024,4096,2.6413002014160156,6.671465630299073,0.7953760623931885,6.7310638427734375,3.4458957039720954,2.5258263436781867,model.layers.0.self_attn.k_proj,1024,2791.873291015625,1024,335.6033935546875,8.318966210217065,335.6033935546875,0.00020112433412577957,4194304
abhinand/Llama-3-OpenBioMed-8B-slerp-v0.3,False,0.03189200162887573,1024,4096,4.528334617614746,1.742163789927796,1.0082595348358154,1.8911924362182617,2.261265701062795,0.3847250561279111,model.layers.0.self_attn.v_proj,1024,182.50119018554688,1024,2.425074338912964,75.25591577013378,2.425074338912964,0.004026450216770172,4194304
abhinand/Llama-3-OpenBioMed-8B-slerp-v0.3,False,0.010689914226531982,4096,4096,3.694227457046509,4.825924108447107,1.1208744049072266,4.864513874053955,2.9691244625643427,1.306341898153011,model.layers.0.self_attn.o_proj,4060,931.374755859375,4060,20.246124267578125,46.00261973847835,20.246124267578125,1.0224838661088143e-05,16777216
abhinand/Llama-3-OpenBioMed-8B-slerp-v0.3,False,0.021561264991760254,14336,4096,3.0425026416778564,5.79782070839455,1.1694623231887817,6.147003173828125,3.8974989518656304,1.9056090959372878,model.layers.0.mlp.gate_proj,4096,7897.66943359375,4096,80.46538543701172,98.14989875088641,80.46538543701172,0.017933232709765434,58720256
abhinand/Llama-3-OpenBioMed-8B-slerp-v0.3,False,0.03371471166610718,14336,4096,4.086178302764893,5.8055845465913665,1.1908549070358276,6.104655742645264,3.813146101163933,1.4207859071306423,model.layers.0.mlp.up_proj,4096,6503.484375,4096,26.35032081604004,246.80854629447933,26.35032081604004,0.02055068500339985,58720256
abhinand/Llama-3-OpenBioMed-8B-slerp-v0.3,False,0.025970876216888428,4096,14336,3.7035586833953857,5.839351601019257,1.191293478012085,5.988152503967285,3.810668101349287,1.5766866682036202,model.layers.0.mlp.down_proj,4096,6466.482421875,4096,37.72998809814453,171.38840343798057,37.72998809814453,0.12293931841850281,58720256
abhinand/Llama-3-OpenBioMed-8B-slerp-v0.3,False,0.034455299377441406,4096,4096,3.6060686111450195,7.898080858824125,1.066032886505127,7.941021919250488,3.7547588916791703,2.1902192416456217,model.layers.1.self_attn.q_proj,3814,5685.3720703125,3911,154.95986938476562,36.68931893712243,154.95986938476562,1.011375934467651e-05,16777216
abhinand/Llama-3-OpenBioMed-8B-slerp-v0.3,False,0.031523823738098145,1024,4096,4.070642471313477,7.753022137048461,0.9239568114280701,7.846336364746094,3.462126698496595,1.9046187897083453,model.layers.1.self_attn.k_proj,1024,2898.18896484375,1024,80.28211212158203,36.100058758477,80.28211212158203,4.267459735274315e-05,4194304
abhinand/Llama-3-OpenBioMed-8B-slerp-v0.3,False,0.05328422784805298,1024,4096,8.681056022644043,1.6809027526342286,1.021741509437561,1.7047637701034546,2.4051222260783254,0.19362883366374886,model.layers.1.self_attn.v_proj,1024,254.16879272460938,1024,1.5618122816085815,162.7396555383912,1.5618122816085815,0.012534182518720627,4194304
