model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02616661787033081,4096,4096,2.4772024154663086,7.446981891641812,0.8954712748527527,7.474527359008789,3.767171634200343,3.006206454969887,model.layers.0.self_attn.q_proj,2772,5850.21240234375,3351,1014.3934936523438,5.767202213886393,1014.3934936523438,1.0000984730140772e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04625989496707916,1024,4096,2.78650164604187,7.089976833803841,0.7956989407539368,7.140759468078613,3.483500445545486,2.5444007341158077,model.layers.0.self_attn.k_proj,1014,3044.39111328125,1022,350.2682189941406,8.691599603366177,350.2682189941406,1.1541673302417621e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04096028208732605,1024,4096,4.771533966064453,2.765788054775497,1.0065475702285767,2.7907299995422363,2.3404331002800234,0.5796433755781709,model.layers.0.self_attn.v_proj,1024,218.99444580078125,1024,3.7987732887268066,57.64872740646737,3.7987732887268066,0.004067254718393087,4194304
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.010540783405303955,4096,4096,3.7481746673583984,5.18047243167026,1.1220769882202148,5.218676567077637,3.067189497745648,1.382132075323294,model.layers.0.self_attn.o_proj,4065,1167.31884765625,4065,24.10638427734375,48.42363890935515,24.10638427734375,1.0238084541924763e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021517455577850342,14336,4096,3.0187675952911377,6.047493667885212,1.1676565408706665,6.402072906494141,3.983800962999419,2.00329885524095,model.layers.0.mlp.gate_proj,4096,9633.8740234375,4096,100.76248168945312,95.60973352292775,100.76248168945312,0.015541581436991692,58720256
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.033252835273742676,14336,4096,3.972470760345459,5.966106215153729,1.1901264190673828,6.34940767288208,3.908039678572764,1.5018628392962412,model.layers.0.mlp.up_proj,4096,8091.6982421875,4096,31.758708953857422,254.78675011455968,31.758708953857422,0.020816856995224953,58720256
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.027104318141937256,4096,14336,3.6221811771392822,6.011198597812395,1.1913654804229736,6.192229270935059,3.909647946070305,1.6595521603808636,model.layers.0.mlp.down_proj,4096,8121.71875,4096,45.66170883178711,177.86716611766656,45.66170883178711,0.15927372872829437,58720256
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03407272696495056,4096,4096,3.548722743988037,7.866101522859254,1.061033010482788,7.928728103637695,3.799486003511905,2.216600757606487,model.layers.1.self_attn.q_proj,3799,6302.1103515625,3869,164.664794921875,38.27236024890765,164.664794921875,1.0079610547109041e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03248372673988342,1024,4096,4.104228973388672,8.013936488246888,0.9240994453430176,8.095124244689941,3.4991509702419514,1.9526046281063483,model.layers.1.self_attn.k_proj,1010,3156.1015625,1018,89.66121673583984,35.20029816011215,89.66121673583984,1.0560462214925792e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.0444607138633728,1024,4096,10.211624145507812,2.3450197020845924,1.0225259065628052,2.3848867416381836,2.525333481646779,0.22964218704780553,model.layers.1.self_attn.v_proj,1024,335.2227478027344,1024,1.6968450546264648,197.55648689828587,1.6968450546264648,0.01709688827395439,4194304
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02328479290008545,4096,4096,3.79410982131958,5.361336320705385,1.1291495561599731,5.392746925354004,3.187241651187212,1.41306830144435,model.layers.1.self_attn.o_proj,4072,1539.0107421875,4072,25.886199951171875,59.452941918492314,25.886199951171875,1.0692177056625951e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.022024333477020264,14336,4096,3.117898941040039,5.416431742740822,1.1778584718704224,5.965342044830322,3.994985125848058,1.7372056776587057,model.layers.1.mlp.gate_proj,4096,9885.1923828125,4096,54.60163879394531,181.0420456447665,54.60163879394531,0.0380399115383625,58720256
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.034798115491867065,14336,4096,4.495247840881348,4.941022871731173,1.1916790008544922,6.143218994140625,3.923289768081776,1.0991658406007767,model.layers.1.mlp.up_proj,4096,8380.8828125,4096,12.565096855163574,666.997072056465,12.565096855163574,0.039150990545749664,58720256
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02119821310043335,4096,14336,4.830103874206543,6.840913984496319,1.1963310241699219,6.948653697967529,3.921983711868497,1.4163078398847266,model.layers.1.mlp.down_proj,4096,8355.716796875,4096,26.080015182495117,320.3877274766063,26.080015182495117,0.09115742892026901,58720256
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.022006571292877197,4096,4096,4.148310661315918,8.10303633420016,1.1180939674377441,8.130574226379395,3.7688306085505787,1.9533340185350856,model.layers.2.self_attn.q_proj,4051,5872.6025390625,4061,89.81192779541016,65.38777958803173,89.81192779541016,1.0093395758303814e-05,16777216
