model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jebish7/Llama-3-Nanda-10B-Chat,False,0.028180360794067383,4096,4096,2.4846584796905518,7.38019339732114,0.8884131908416748,7.410603046417236,3.7232545513354878,2.9703049564543353,model.layers.0.self_attn.q_proj,2826,5287.55078125,3291,933.9098510742188,5.6617357394485746,933.9098510742188,1.0104939974553417e-05,16777216
jebish7/Llama-3-Nanda-10B-Chat,False,0.04559639096260071,1024,4096,2.645230293273926,6.678349546336121,0.7960134744644165,6.7382893562316895,3.4452113005369007,2.524676041748531,model.layers.0.self_attn.k_proj,1012,2787.47705078125,1022,334.7156677246094,8.3278953439212,334.7156677246094,1.0025010851677507e-05,4194304
jebish7/Llama-3-Nanda-10B-Chat,False,0.035085320472717285,1024,4096,4.54819393157959,1.6391388440599741,1.0083035230636597,1.8140881061553955,2.249850990028115,0.3603933492542831,model.layers.0.self_attn.v_proj,1024,177.76693725585938,1024,2.2929434776306152,77.52783223402987,2.2929434776306152,0.003905629739165306,4194304
jebish7/Llama-3-Nanda-10B-Chat,False,0.010677933692932129,4096,4096,3.6778852939605713,4.808346823961249,1.1202524900436401,4.847557067871094,2.9666675470263146,1.307367261251187,model.layers.0.self_attn.o_proj,4058,926.12060546875,4058,20.293981552124023,45.6352344211045,20.293981552124023,1.0194110473094042e-05,16777216
jebish7/Llama-3-Nanda-10B-Chat,False,0.021450400352478027,14336,4096,3.054875612258911,5.823431154165176,1.1692781448364258,6.169127941131592,3.896019297250125,1.9062743932343194,model.layers.0.mlp.gate_proj,4096,7870.8076171875,4096,80.5887451171875,97.66633796992652,80.5887451171875,0.015373528935015202,58720256
jebish7/Llama-3-Nanda-10B-Chat,False,0.03465127944946289,14336,4096,4.071415901184082,5.786828662278983,1.19083833694458,6.087690353393555,3.8113361132948906,1.4213307612705472,model.layers.0.mlp.up_proj,4096,6476.4365234375,4096,26.383399963378906,245.47391664558106,26.383399963378906,0.017629219219088554,58720256
jebish7/Llama-3-Nanda-10B-Chat,False,0.025329649448394775,4096,14336,3.578831672668457,5.646706989689637,1.1913197040557861,5.818233013153076,3.809240688779883,1.5778073701575703,model.layers.0.mlp.down_proj,4096,6445.263671875,4096,37.827476501464844,170.38576896942652,37.827476501464844,0.12110662460327148,58720256
jebish7/Llama-3-Nanda-10B-Chat,False,0.03181546926498413,4096,4096,3.605498790740967,7.897206842556518,1.0618242025375366,7.940372943878174,3.7544126949803234,2.1903229763484573,model.layers.1.self_attn.q_proj,3770,5680.841796875,3833,154.99688720703125,36.65132828949674,154.99688720703125,1.0136878699995577e-05,16777216
jebish7/Llama-3-Nanda-10B-Chat,False,0.029454350471496582,1024,4096,4.081570625305176,7.773418456291876,0.92623370885849,7.866350173950195,3.462462049271588,1.9045164643477568,model.layers.1.self_attn.k_proj,996,2900.427734375,1008,80.26319885253906,36.1364582503585,80.26319885253906,1.0903652764682192e-05,4194304
jebish7/Llama-3-Nanda-10B-Chat,False,0.050884783267974854,1024,4096,8.672487258911133,1.6885960923368262,1.0216283798217773,1.7115042209625244,2.4021250456503473,0.19470724394570474,model.layers.1.self_attn.v_proj,1024,252.42074584960938,1024,1.5656952857971191,161.21958604550449,1.5656952857971191,0.011870522052049637,4194304
jebish7/Llama-3-Nanda-10B-Chat,False,0.021648943424224854,4096,4096,3.7575223445892334,4.972161991070293,1.1275389194488525,5.0039567947387695,3.0778829269858017,1.323255468654796,model.layers.1.self_attn.o_proj,4068,1196.41796875,4068,21.05016326904297,56.83651729720737,21.05016326904297,1.0832905900315382e-05,16777216
jebish7/Llama-3-Nanda-10B-Chat,False,0.02226126194000244,14336,4096,3.153090715408325,5.21533771070754,1.1788368225097656,5.718210220336914,3.9064930303678853,1.654039855314519,model.layers.1.mlp.gate_proj,4096,8062.9326171875,4096,45.08580780029297,178.8352701342773,45.08580780029297,0.026508037000894547,58720256
jebish7/Llama-3-Nanda-10B-Chat,False,0.033875733613967896,14336,4096,4.556123733520508,4.578358193693752,1.1920993328094482,5.721835613250732,3.8242425931062938,1.0048801265008807,model.layers.1.mlp.up_proj,4096,6671.79345703125,4096,10.11300277709961,659.7242781480485,10.11300277709961,0.027876397594809532,58720256
