model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DariaaaS/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.027391791343688965,4096,4096,1.4280271530151367,2.5013027227555718,0.5938666462898254,2.999786138534546,2.467700667822334,1.7515792451665368,model.layers.0.self_attn.q_proj,2070,293.56256103515625,2123,56.43899154663086,5.20141400458245,56.43899154663086,1.0018707143899519e-05,16777216
DariaaaS/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.022540628910064697,1024,4096,1.4564253091812134,1.6632426270704956,0.5897919535636902,2.1666619777679443,1.9067427690209304,1.1420033808706282,model.layers.0.self_attn.k_proj,970,80.67570495605469,970,13.867666244506836,5.8175401349892875,13.867666244506836,1.0407874469819944e-05,4194304
DariaaaS/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.04027456045150757,1024,4096,4.2867913246154785,-2.8397683186409095,0.9651817083358765,-2.3583250045776367,1.2582850533130032,-0.6624461289576847,model.layers.0.self_attn.v_proj,1024,18.125293731689453,1024,0.21754738688468933,83.31653158995074,0.21754738688468933,0.0005554628442041576,4194304
DariaaaS/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.03593343496322632,4096,4096,3.4829418659210205,-0.2505030640313309,1.0901981592178345,0.21652017533779144,1.871895614223504,-0.07192283812784468,model.layers.0.self_attn.o_proj,3948,74.4552993774414,3948,0.8473779559135437,87.8655136799876,0.8473779559135437,1.0040569577540737e-05,16777216
DariaaaS/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.021427631378173828,14336,4096,2.4176807403564453,1.4431053341615065,1.1364775896072388,2.694481372833252,2.8202899950404294,0.596896567058207,model.layers.0.mlp.gate_proj,4096,661.134765625,4096,3.9527246952056885,167.26051435530002,3.9527246952056885,0.00035968219162896276,58720256
DariaaaS/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.05063912272453308,14336,4096,3.272508144378662,0.7672286362810535,1.1636749505996704,2.0503742694854736,2.771258864261012,0.23444666978108442,model.layers.0.mlp.up_proj,4096,590.552978515625,4096,1.7157210111618042,344.2010528948006,1.7157210111618042,0.0003839476266875863,58720256
DariaaaS/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.0245206356048584,4096,14336,4.159228324890137,0.9152820574656445,1.1869800090789795,1.5273226499557495,2.748513281447448,0.2200605463249775,model.layers.0.mlp.down_proj,4096,560.4195556640625,4096,1.6598182916641235,337.6391009055511,1.6598182916641235,0.011098839342594147,58720256
DariaaaS/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.05179895460605621,4096,4096,2.95481276512146,2.764312822309857,0.9471228122711182,3.2094807624816895,2.4537132954900667,0.9355289292572918,model.layers.1.self_attn.q_proj,3090,284.2583923339844,3090,8.620429992675781,32.97496674475638,8.620429992675781,1.0149792615266051e-05,16777216
DariaaaS/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.041830599308013916,1024,4096,2.950605869293213,1.8720210273056632,0.8391149640083313,2.250073194503784,2.016406079716055,0.6344530954769931,model.layers.1.self_attn.k_proj,969,103.84989929199219,969,4.309760093688965,24.09644551771355,4.309760093688965,1.0852166269614827e-05,4194304
DariaaaS/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.11564162373542786,1024,4096,5.487475872039795,-5.48884842143204,1.0135173797607422,-4.05120325088501,1.4398808967748051,-1.0002501239958501,model.layers.1.self_attn.v_proj,1024,27.53473472595215,1024,0.09994242340326309,275.5059742232861,0.09994242340326309,0.0025271966587752104,4194304
DariaaaS/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.027866721153259277,4096,4096,3.6839025020599365,0.1699431127081339,1.1394739151000977,0.27710461616516113,2.056048539100279,0.04613127318464764,model.layers.1.self_attn.o_proj,4027,113.77544403076172,4027,1.1120678186416626,102.30980712105575,1.1120678186416626,1.0159576959267724e-05,16777216
DariaaaS/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.020101189613342285,14336,4096,2.695378303527832,2.0274547370031044,1.1593451499938965,2.545863389968872,2.814223974381668,0.7521967266522405,model.layers.1.mlp.gate_proj,4096,651.9645385742188,4096,5.6519293785095215,115.35256279974065,5.6519293785095215,0.0005900406395085156,58720256
DariaaaS/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.059144049882888794,14336,4096,3.457439661026001,0.1813783646003465,1.1780414581298828,1.6519709825515747,2.763501659137852,0.05246031236493717,model.layers.1.mlp.up_proj,4096,580.098388671875,4096,1.1283928155899048,514.0925931619029,1.1283928155899048,0.0005224762135185301,58720256
DariaaaS/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.022906184196472168,4096,14336,5.3753275871276855,0.3747764107484562,1.1939077377319336,0.7604763507843018,2.7541006464823736,0.06972159457703275,model.layers.1.mlp.down_proj,4096,567.6761474609375,4096,1.1741446256637573,483.4805994534308,1.1741446256637573,0.009417867287993431,58720256
DariaaaS/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.026530355215072632,4096,4096,3.8640899658203125,2.03820516768378,1.1164374351501465,2.2047317028045654,2.5241999084235514,0.5274735282337265,model.layers.2.self_attn.q_proj,4004,334.3489074707031,4004,3.3687868118286133,99.24905497039006,3.3687868118286133,1.0047921023215167e-05,16777216
DariaaaS/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.04005700349807739,1024,4096,5.668819427490234,1.8154933192226004,0.9877451062202454,1.8261884450912476,2.132304520797864,0.3202595077237055,model.layers.2.self_attn.k_proj,1024,135.61399841308594,1024,2.0905449390411377,64.87016656780767,2.0905449390411377,1.0766594641609117e-05,4194304
DariaaaS/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.07705670595169067,1024,4096,10.657614707946777,-11.778849771814475,1.0216699838638306,-10.9662504196167,1.3725349817877828,-1.1052050664799935,model.layers.2.self_attn.v_proj,1024,23.57952117919922,1024,0.07848649471998215,300.427752103395,0.07848649471998215,0.0028244375716894865,4194304
DariaaaS/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.017014682292938232,4096,4096,4.125072002410889,-0.15347882400873925,1.1387240886688232,-0.07837405800819397,1.9986922204390432,-0.037206338197015444,model.layers.2.self_attn.o_proj,4022,99.69932556152344,4022,0.9178963899612427,108.61718888090752,0.9178963899612427,1.0078894774778746e-05,16777216
DariaaaS/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.02986466884613037,14336,4096,3.9327526092529297,2.238356327683255,1.182927131652832,2.381147861480713,2.8090829393044103,0.5691576740466409,model.layers.2.mlp.gate_proj,4096,644.2922973632812,4096,3.708153247833252,173.7501808318613,3.708153247833252,0.00079251331044361,58720256
DariaaaS/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.014575392007827759,14336,4096,9.081597328186035,-1.2208768105100147,1.1917939186096191,-0.7860581278800964,2.7577700737797244,-0.13443414923505242,model.layers.2.mlp.up_proj,4096,572.4928588867188,4096,0.7337799668312073,780.1969047465292,0.7337799668312073,0.0008193594985641539,58720256
DariaaaS/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.010909020900726318,4096,14336,4.37811803817749,0.28903427080736827,1.1894410848617554,1.2650383710861206,2.7521797912278387,0.06601792557600539,model.layers.2.mlp.down_proj,4096,565.1708984375,4096,1.1641740798950195,485.4694054762539,1.1641740798950195,0.012980882078409195,58720256
DariaaaS/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.029710352420806885,4096,4096,2.9322519302368164,2.137759738374073,1.0950818061828613,2.45447039604187,2.52619077995205,0.7290505008556416,model.layers.3.self_attn.q_proj,3952,335.8851318359375,3952,5.3585896492004395,62.68162964970741,5.3585896492004395,1.0045807357528247e-05,16777216
