model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/8318774d-6f0d-4ab6-942d-6cdb8eaeaf21,True,lmsys/vicuna-7b-v1.5,0.019541382789611816,4096,4096,1.5527786016464233,4.158347117762179,0.7731640934944153,4.582462787628174,3.4859513375046074,2.678003878565206,model.layers.0.self_attn.q_proj,3064,3061.620361328125,3674,476.43524169921875,6.426099694910847,476.43524169921875,1.0035305422206875e-05,16777216
0x1202/8318774d-6f0d-4ab6-942d-6cdb8eaeaf21,True,lmsys/vicuna-7b-v1.5,0.031284838914871216,4096,4096,1.4597920179367065,3.702148452694851,0.7981193661689758,4.449339389801025,3.583176128035734,2.5360793915886233,model.layers.0.self_attn.k_proj,3128,3829.80029296875,3648,343.6207580566406,11.14542763547907,343.6207580566406,1.0045790986623615e-05,16777216
0x1202/8318774d-6f0d-4ab6-942d-6cdb8eaeaf21,True,lmsys/vicuna-7b-v1.5,0.06966006755828857,4096,4096,3.6302645206451416,4.391994581210912,1.0862210988998413,5.25225305557251,3.314114619344512,1.2098277015996624,model.layers.0.self_attn.v_proj,4066,2061.173828125,4066,16.211668014526367,127.1413790535371,16.211668014526367,1.0735579962783959e-05,16777216
0x1202/8318774d-6f0d-4ab6-942d-6cdb8eaeaf21,True,lmsys/vicuna-7b-v1.5,0.052542686462402344,4096,4096,2.2606844902038574,2.907640097754766,1.0782971382141113,3.3920319080352783,2.9403060480058887,1.28617686826903,model.layers.0.self_attn.o_proj,4055,871.5775756835938,4055,19.327552795410156,45.095081871439675,19.327552795410156,1.0509256753721274e-05,16777216
0x1202/8318774d-6f0d-4ab6-942d-6cdb8eaeaf21,True,lmsys/vicuna-7b-v1.5,0.013173580169677734,11008,4096,2.692946434020996,5.7719521827871905,1.1415631771087646,6.419675827026367,4.086068135808952,2.143359448174671,model.layers.0.mlp.gate_proj,4096,12191.80859375,4096,139.1103515625,87.64127512302649,139.1103515625,0.03356872871518135,45088768
0x1202/8318774d-6f0d-4ab6-942d-6cdb8eaeaf21,True,lmsys/vicuna-7b-v1.5,0.026972562074661255,11008,4096,2.9670042991638184,6.090769578090633,1.1516085863113403,6.6883063316345215,4.071355497271759,2.052834766638921,model.layers.0.mlp.up_proj,4096,11785.703125,4096,112.93661499023438,104.35679452601894,112.93661499023438,0.025067580863833427,45088768
0x1202/8318774d-6f0d-4ab6-942d-6cdb8eaeaf21,True,lmsys/vicuna-7b-v1.5,0.01710420846939087,4096,11008,4.220144271850586,8.036764476485187,1.1771454811096191,8.117687225341797,4.107310287932107,1.904381452096889,model.layers.0.mlp.down_proj,4096,12802.95703125,4096,80.23825073242188,159.56176654380513,80.23825073242188,0.15644562244415283,45088768
0x1202/8318774d-6f0d-4ab6-942d-6cdb8eaeaf21,True,lmsys/vicuna-7b-v1.5,0.0339885950088501,4096,4096,2.9121809005737305,7.374376833334056,0.989843487739563,7.784180164337158,4.071149826809295,2.532252317114375,model.layers.1.self_attn.q_proj,3860,11780.123046875,3984,340.60601806640625,34.585774830843675,340.60601806640625,1.0287142686138395e-05,16777216
0x1202/8318774d-6f0d-4ab6-942d-6cdb8eaeaf21,True,lmsys/vicuna-7b-v1.5,0.03272002935409546,4096,4096,3.111759662628174,8.122467676756006,0.9868698716163635,8.37584400177002,4.0694717093416735,2.610249041500788,model.layers.1.self_attn.k_proj,3807,11734.6923828125,3972,407.61395263671875,28.788740686879553,407.61395263671875,1.0136004675587174e-05,16777216
0x1202/8318774d-6f0d-4ab6-942d-6cdb8eaeaf21,True,lmsys/vicuna-7b-v1.5,0.020872265100479126,4096,4096,4.243572235107422,4.356083918675499,1.1252970695495605,4.831427574157715,3.2316146715095364,1.0265134366365345,model.layers.1.self_attn.v_proj,4074,1704.5693359375,4074,10.629514694213867,160.36191538127093,10.629514694213867,1.038390564644942e-05,16777216
