model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Undi95/MLewd-ReMM-L2-Chat-20B-Inverted,False,0.01980912685394287,5120,5120,1.5271880626678467,4.331487433764447,0.8291513919830322,4.662029266357422,3.5573094320257055,2.8362501905611848,model.layers.0.self_attn.q_proj,3332,3608.3564453125,4606,685.8832397460938,5.260890245179738,685.8832397460938,1.001940017886227e-05,26214400
Undi95/MLewd-ReMM-L2-Chat-20B-Inverted,False,0.02278408408164978,5120,5120,1.4406170845031738,3.7898786429157947,0.8512518405914307,4.497372150421143,3.6414284527263305,2.6307328183761,model.layers.0.self_attn.k_proj,3443,4379.53955078125,4548,427.2999267578125,10.249333726807565,427.2999267578125,1.0003552233683877e-05,26214400
Undi95/MLewd-ReMM-L2-Chat-20B-Inverted,False,0.04733428359031677,5120,5120,4.196039199829102,6.0223488241701855,1.1297595500946045,6.490355014801025,3.4449706841358343,1.4352460826427615,model.layers.0.self_attn.v_proj,5082,2785.93310546875,5082,27.24244499206543,102.26442987331623,27.24244499206543,1.0593081242404878e-05,26214400
Undi95/MLewd-ReMM-L2-Chat-20B-Inverted,False,0.03711327910423279,5120,5120,2.7511162757873535,3.827446107963835,1.148747444152832,4.152000427246094,3.159844879665949,1.3912338571979994,model.layers.0.self_attn.o_proj,5082,1444.923583984375,5082,24.616928100585938,58.69634009898996,24.616928100585938,1.029044869937934e-05,26214400
Undi95/MLewd-ReMM-L2-Chat-20B-Inverted,False,0.0352100133895874,13824,5120,3.541564702987671,7.896139785440873,1.184585690498352,8.293691635131836,4.219485776350043,2.229562480894299,model.layers.0.mlp.gate_proj,5120,16576.23046875,5120,169.6533660888672,97.70646377901575,169.6533660888672,0.006010687910020351,70778880
Undi95/MLewd-ReMM-L2-Chat-20B-Inverted,False,0.050506532192230225,13824,5120,4.066993236541748,8.29330134554748,1.1962999105453491,8.746301651000977,4.195203166275262,2.0391726425882757,model.layers.0.mlp.up_proj,5120,15674.841796875,5120,109.43913269042969,143.22885618268194,109.43913269042969,0.005134859587997198,70778880
Undi95/MLewd-ReMM-L2-Chat-20B-Inverted,False,0.01848559081554413,5120,13824,4.073814392089844,8.120031416997874,1.225993037223816,8.28683090209961,4.284760647632948,1.9932256689859507,model.layers.0.mlp.down_proj,5120,19264.62890625,5120,98.45225524902344,195.67483606670442,98.45225524902344,0.20595069229602814,70778880
Undi95/MLewd-ReMM-L2-Chat-20B-Inverted,False,0.028715312480926514,5120,5120,3.24808406829834,8.235894653528447,1.0504469871520996,8.482744216918945,4.062908228792036,2.5356162218557365,model.layers.1.self_attn.q_proj,4725,11558.6796875,4971,343.2544860839844,33.673790601740095,343.2544860839844,1.0047530849988107e-05,26214400
Undi95/MLewd-ReMM-L2-Chat-20B-Inverted,False,0.030627667903900146,5120,5120,3.3478167057037354,8.556347003717914,1.0508469343185425,8.741281509399414,4.075658143882212,2.555799123990364,model.layers.1.self_attn.k_proj,4666,11903.046875,4951,359.5829772949219,33.10236475748792,359.5829772949219,1.0046132956631482e-05,26214400
Undi95/MLewd-ReMM-L2-Chat-20B-Inverted,False,0.02705913782119751,5120,5120,3.4081320762634277,5.083414176795413,1.168928623199463,5.545485019683838,3.5556828499897346,1.4915543362300425,model.layers.1.self_attn.v_proj,5093,3594.8671875,5095,31.01375389099121,115.91203051831229,31.01375389099121,1.0297000699210912e-05,26214400
