model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.026494860649108887,4096,4096,1.4258240461349487,2.464594124415022,0.5981002449989319,2.979849100112915,2.46250264315311,1.7285401597033785,model.layers.0.self_attn.q_proj,2079,290.06988525390625,2125,53.52296447753906,5.419540716501871,53.52296447753906,1.0046309398603626e-05,16777216
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.02321624755859375,1024,4096,1.4541270732879639,1.6560107420710328,0.5884373784065247,2.145554304122925,1.8917074840986614,1.1388349563746067,model.layers.0.self_attn.k_proj,968,77.93050384521484,968,13.766861915588379,5.660731132704485,13.766861915588379,1.023839013214456e-05,4194304
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.029968231916427612,1024,4096,3.633019208908081,1.2286116198072934,0.9129014015197754,1.2289438247680664,1.276184581905494,0.33817922481520757,model.layers.0.self_attn.v_proj,1024,18.887939453125,1024,2.1786086559295654,8.669725699343612,2.1786086559295654,0.0005064945435151458,4194304
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.02471315860748291,4096,4096,3.117530345916748,3.442729537545451,1.006222128868103,3.4430301189422607,1.9048227080887705,1.1043130797602787,model.layers.0.self_attn.o_proj,3939,80.31981658935547,3939,12.714903831481934,6.316981839098513,12.714903831481934,1.0026959898823407e-05,16777216
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.019329965114593506,14336,4096,2.3640384674072266,3.635825681310003,1.1121817827224731,3.676196575164795,2.8082213613261855,1.5379723009742803,model.layers.0.mlp.gate_proj,4096,643.015380859375,4096,34.51217269897461,18.63155317597491,34.51217269897461,0.00034863289329223335,58720256
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.047229498624801636,14336,4096,3.2410106658935547,0.6503882783450908,1.1636303663253784,1.9384565353393555,2.7324815193443706,0.20067452575500155,model.layers.0.mlp.up_proj,4096,540.109130859375,4096,1.587356686592102,340.25694125429106,1.587356686592102,0.0003499962913338095,58720256
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.03152340650558472,4096,14336,4.0702033042907715,0.8850319361475029,1.1869890689849854,1.457625150680542,2.707390201486896,0.2174417025347383,model.layers.0.mlp.down_proj,4096,509.7886962890625,4096,1.6498395204544067,308.9928989873234,1.6498395204544067,0.01005814503878355,58720256
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.043766602873802185,4096,4096,2.8394126892089844,2.951004346655571,0.9390796422958374,3.300865411758423,2.4491914801775168,1.0393009645518188,model.layers.1.self_attn.q_proj,3091,281.3140869140625,3091,10.947147369384766,25.697478751477927,10.947147369384766,1.0018269676947966e-05,16777216
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.04058384895324707,1024,4096,2.953444004058838,1.7566985662272632,0.838391900062561,2.191568613052368,2.005629279538678,0.5947966387082606,model.layers.1.self_attn.k_proj,968,101.30462646484375,968,3.9336583614349365,25.75328540424884,3.9336583614349365,1.0608190677885432e-05,4194304
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.08497115969657898,1024,4096,4.447028160095215,-0.9304360359773688,1.0034573078155518,-0.8721867203712463,1.4194968453462495,-0.209226477207072,model.layers.1.self_attn.v_proj,1024,26.27222442626953,1024,0.6176941990852356,42.53273620697259,0.6176941990852356,0.0021748938597738743,4194304
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.01867198944091797,4096,4096,3.4597771167755127,4.067853343759112,1.0704156160354614,4.067966461181641,2.0785827368048855,1.1757558959608132,model.layers.1.self_attn.o_proj,4023,119.8347396850586,4023,14.988421440124512,7.995154137063222,14.988421440124512,1.0041123459814116e-05,16777216
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.018972575664520264,14336,4096,2.6899821758270264,2.038598497390491,1.158209204673767,2.5123789310455322,2.779590767067106,0.7578483291487723,model.layers.1.mlp.gate_proj,4096,601.9920654296875,4096,5.7259602546691895,105.13381837374749,5.7259602546691895,0.0005077166715636849,58720256
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.0581669807434082,14336,4096,3.4146111011505127,0.10046426539181987,1.1784900426864624,1.5246129035949707,2.7243306810961387,0.02942187628862614,model.layers.1.mlp.up_proj,4096,530.06689453125,4096,1.0700938701629639,495.3461647719994,1.0700938701629639,0.0004069315909873694,58720256
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.023694217205047607,4096,14336,5.245198726654053,0.1763316765321489,1.194296956062317,0.5761759281158447,2.713699833133278,0.033617730370462444,model.layers.1.mlp.down_proj,4096,517.2492065429688,4096,1.0804824829101562,478.72058522394275,1.0804824829101562,0.0083845229819417,58720256
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.012439906597137451,4096,4096,3.7418150901794434,3.3000740583192236,1.109020709991455,3.3236234188079834,2.5080788209510785,0.8819447190162901,model.layers.2.self_attn.q_proj,4000,322.16534423828125,4000,7.6198201179504395,42.279914650391575,7.6198201179504395,1.0263786862196866e-05,16777216
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.0319862961769104,1024,4096,5.593334197998047,1.1434206706692942,0.9876509308815002,1.1933327913284302,2.1139296396955665,0.20442559485870604,model.layers.2.self_attn.k_proj,1024,129.9958953857422,1024,1.6011263132095337,81.19028106230998,1.6011263132095337,1.0349727745051496e-05,4194304
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.050313711166381836,1024,4096,6.26402473449707,-1.3076573806897474,1.012426495552063,-1.3076444864273071,1.3488015004170004,-0.20875673965465869,model.layers.2.self_attn.v_proj,1024,22.325515747070312,1024,0.6183626651763916,36.104242711195745,0.6183626651763916,0.0023453778121620417,4194304
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.013960838317871094,4096,4096,3.7524282932281494,1.1252740747586296,1.1276285648345947,1.1852798461914062,1.971608435256329,0.2998789015607213,model.layers.2.self_attn.o_proj,4015,93.67170715332031,4015,1.9947060346603394,46.96015629654965,1.9947060346603394,1.0445033694850281e-05,16777216
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.03061091899871826,14336,4096,3.916504144668579,2.153856429195456,1.1829266548156738,2.286186695098877,2.770110794384911,0.5499436103310236,model.layers.2.mlp.gate_proj,4096,588.993896484375,4096,3.547673225402832,166.02258975458366,3.547673225402832,0.000734310713596642,58720256
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.015348047018051147,14336,4096,9.37194538116455,-1.5948113689364967,1.1922426223754883,-1.2669765949249268,2.7158203032188846,-0.17016865806129214,model.layers.2.mlp.up_proj,4096,519.7808837890625,4096,0.6758204698562622,769.110891091554,0.6758204698562622,0.0007066060206852853,58720256
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.011823028326034546,4096,14336,4.377718448638916,0.191184994380471,1.1897995471954346,1.0934303998947144,2.7103197133374173,0.04367229108576242,model.layers.2.mlp.down_proj,4096,513.2390747070312,4096,1.105789065361023,464.13831605349316,1.105789065361023,0.010096099227666855,58720256
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.0285186767578125,4096,4096,2.924530029296875,2.0330895808717258,1.0947409868240356,2.3660240173339844,2.4996015548220036,0.6951850589684414,model.layers.3.self_attn.q_proj,3946,315.9377746582031,3946,4.956613540649414,63.74065116579757,4.956613540649414,1.0291710168530699e-05,16777216
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.04735034704208374,1024,4096,3.921914577484131,1.5098786349389968,0.9562460780143738,1.7654742002487183,2.1360306863722585,0.384985089580296,model.layers.3.self_attn.k_proj,1024,136.7825469970703,1024,2.4265267848968506,56.369683552817165,2.4265267848968506,1.0537849448155612e-05,4194304
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.05208730697631836,1024,4096,6.913847923278809,-6.750823337635223,1.0277761220932007,-5.955027103424072,1.4456217437710854,-0.9764205710839134,model.layers.3.self_attn.v_proj,1024,27.901126861572266,1024,0.10557945817708969,264.2666229142166,0.10557945817708969,0.003451690310612321,4194304
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.027134597301483154,4096,4096,3.9589312076568604,-0.5541097013986489,1.1495705842971802,-0.3743036091327667,2.0524627697512687,-0.13996446827036563,model.layers.3.self_attn.o_proj,4034,112.83992004394531,4034,0.7244952321052551,155.74970689048214,0.7244952321052551,1.0015299267251976e-05,16777216
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.02152872085571289,14336,4096,3.5318026542663574,1.798293795465493,1.182547688484192,2.1085762977600098,2.770208487633976,0.509171652978171,model.layers.3.mlp.gate_proj,4096,589.1264038085938,4096,3.2297704219818115,182.4050402465143,3.2297704219818115,0.0010930177522823215,58720256
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.020035266876220703,14336,4096,9.29945182800293,-1.4831535682157198,1.1940088272094727,-1.3000816106796265,2.709961135531352,-0.15948827905636123,model.layers.3.mlp.up_proj,4096,512.8154907226562,4096,0.6926466226577759,740.3710260723079,0.6926466226577759,0.0009053515386767685,58720256
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.02942606806755066,4096,14336,6.303461074829102,0.028150284774396815,1.1895045042037964,0.4929700195789337,2.7086846473891555,0.004465845737797313,model.layers.3.mlp.down_proj,4096,511.3104248046875,4096,1.0103360414505005,506.0795654390581,1.0103360414505005,0.0087335966527462,58720256
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.04792910814285278,4096,4096,4.677883148193359,2.402613496160326,1.1021829843521118,2.49597430229187,2.4411605398315293,0.5136112681840368,model.layers.4.self_attn.q_proj,4005,276.15985107421875,4005,3.262956380844116,84.63485834364022,3.262956380844116,1.0320354704163037e-05,16777216
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.06372863054275513,1024,4096,4.837923049926758,0.6443380759210743,0.9700106382369995,0.9075594544410706,2.0478517295843948,0.1331848541763865,model.layers.4.self_attn.k_proj,1024,111.64820098876953,1024,1.3588917255401611,82.1612192423861,1.3588917255401611,0.000171273248270154,4194304
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.059238314628601074,1024,4096,10.090601921081543,-9.493420465436097,1.021726131439209,-9.177785873413086,1.433648044678266,-0.9408180542334349,model.layers.4.self_attn.v_proj,1024,27.14238739013672,1024,0.11459929496049881,236.84602422285772,0.11459929496049881,0.0033495996613055468,4194304
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.040643155574798584,4096,4096,3.44022274017334,-0.9315692702943759,1.1361315250396729,-0.06540532410144806,2.039871763158761,-0.270787486930988,model.layers.4.self_attn.o_proj,4025,109.61544799804688,4025,0.5360589027404785,204.48396144092183,0.5360589027404785,1.0251336789224297e-05,16777216
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.025089681148529053,14336,4096,3.2153334617614746,2.1851623652421,1.180405616760254,2.4477593898773193,2.7853359185950732,0.6796067627912503,model.layers.4.mlp.gate_proj,4096,610.008544921875,4096,4.78196907043457,127.56430163745064,4.78196907043457,0.0025551083963364363,58720256
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.028077542781829834,14336,4096,7.618213176727295,-1.5463066121975855,1.1956084966659546,-0.9444631338119507,2.6992072587625167,-0.20297497278251048,model.layers.4.mlp.up_proj,4096,500.2732238769531,4096,0.6266499757766724,798.3295990028765,0.6266499757766724,0.0019029745599254966,58720256
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.01976725459098816,4096,14336,5.717723846435547,0.06100123366834159,1.191838026046753,0.4310878813266754,2.69687022892588,0.010668796763657975,model.layers.4.mlp.down_proj,4096,497.58837890625,4096,1.0248700380325317,485.51363630600684,1.0248700380325317,0.011084163561463356,58720256
CodeTriad/mistral_base_15000_dpo_without_unsloth,True,mistralai/Mistral-7B-v0.1,0.0353161096572876,4096,4096,4.514924049377441,2.2170653845942265,1.1161717176437378,2.302534341812134,2.4596558235195203,0.4910526423805369,model.layers.5.self_attn.q_proj,4027,288.1746826171875,4027,3.097794771194458,93.02575021975137,3.097794771194458,1.0058576663141139e-05,16777216
