model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.025525212287902832,4096,4096,2.476848602294922,7.445977540664269,0.8958007097244263,7.4735493659973145,3.767492345823537,3.0062303904103,model.layers.0.self_attn.q_proj,2776,5854.5341796875,3356,1014.4494018554688,5.7711445923072375,1014.4494018554688,1.0004976502386853e-05,16777216
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.046324729919433594,1024,4096,2.7938284873962402,7.108403155229296,0.7957324385643005,7.158610820770264,3.4835089434039848,2.5443233853822225,model.layers.0.self_attn.k_proj,1014,3044.45068359375,1022,350.2058410644531,8.693317833706374,350.2058410644531,1.3571234376286156e-05,4194304
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.04018908739089966,1024,4096,4.805013656616211,2.785522916378022,1.0065639019012451,2.809530019760132,2.3406052464920837,0.5797117584759675,model.layers.0.self_attn.v_proj,1024,219.08126831054688,1024,3.7993714809417725,57.66250270853797,3.7993714809417725,0.00412593362852931,4194304
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.009723961353302002,4096,4096,3.7358410358428955,5.16309924080488,1.1220563650131226,5.2018537521362305,3.0674060760530537,1.3820446831833573,model.layers.0.self_attn.o_proj,4064,1167.901123046875,4064,24.101533889770508,48.45754334094774,24.101533889770508,1.0447456588735804e-05,16777216
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.02145862579345703,14336,4096,3.0195865631103516,6.049008493644899,1.1676634550094604,6.403448104858398,3.9838629875137257,2.003257190088323,model.layers.0.mlp.gate_proj,4096,9635.25,4096,100.75281524658203,95.63256348141466,100.75281524658203,0.015710383653640747,58720256
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.03337603807449341,14336,4096,3.974621057510376,5.971077663974639,1.190126657485962,6.352748394012451,3.9080896521440143,1.5023011194216347,model.layers.0.mlp.up_proj,4096,8092.62939453125,4096,31.790775299072266,254.55904482981933,31.790775299072266,0.02113613486289978,58720256
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.026707828044891357,4096,14336,3.620569944381714,6.008213708823921,1.1913681030273438,6.1897053718566895,3.909684472385643,1.659466272194873,model.layers.0.mlp.down_proj,4096,8122.40185546875,4096,45.652679443359375,177.91730856775007,45.652679443359375,0.1592964380979538,58720256
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.03468284010887146,4096,4096,3.546609878540039,7.862572258906688,1.0610580444335938,7.9253153800964355,3.7995523873332058,2.2169261712380144,model.layers.1.self_attn.q_proj,3798,6303.07373046875,3869,164.78822326660156,38.249539958152006,164.78822326660156,1.0134061994904187e-05,16777216
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.03282758593559265,1024,4096,4.104634761810303,8.014440910129077,0.9241040945053101,8.095647811889648,3.499156983687978,1.9525344824089532,model.layers.1.self_attn.k_proj,1010,3156.145263671875,1018,89.64673614501953,35.20647152804592,89.64673614501953,1.0566356650087982e-05,4194304
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.04585772752761841,1024,4096,10.348250389099121,2.3950273250875385,1.0225290060043335,2.4304826259613037,2.525466107168321,0.23144273041658014,model.layers.1.self_attn.v_proj,1024,335.32513427734375,1024,1.7038946151733398,196.7992217894477,1.7038946151733398,0.01715058460831642,4194304
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.02335190773010254,4096,4096,3.793508529663086,5.360612653759224,1.1291208267211914,5.392061233520508,3.1873212855901776,1.4131015158769968,model.layers.1.self_attn.o_proj,4071,1539.29296875,4071,25.888179779052734,59.45929694120518,25.888179779052734,1.1278204510745127e-05,16777216
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.02200484275817871,14336,4096,3.1177186965942383,5.4155894387503585,1.177864670753479,5.965063571929932,3.9950768881144474,1.737035943834923,model.layers.1.mlp.gate_proj,4096,9887.28125,4096,54.58030319213867,181.1510869625233,54.58030319213867,0.03829335793852806,58720256
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.03522700071334839,14336,4096,4.499082565307617,4.954281035298735,1.191678762435913,6.147165298461914,3.92338327630362,1.1011758427153904,model.layers.1.mlp.up_proj,4096,8382.6875,4096,12.623385429382324,664.0601720429426,12.623385429382324,0.03930643945932388,58720256
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.021630942821502686,4096,14336,4.845953941345215,6.86300882847033,1.196330189704895,6.969027042388916,3.9220320811190748,1.4162348448910742,model.layers.1.mlp.down_proj,4096,8356.6474609375,4096,26.075632095336914,320.4772728187062,26.075632095336914,0.09129990637302399,58720256
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.02232278883457184,4096,4096,4.14930534362793,8.104201165287822,1.1180977821350098,8.131757736206055,3.768858881516906,1.953146489383677,model.layers.2.self_attn.q_proj,4051,5872.98486328125,4061,89.77315521240234,65.42027902868992,89.77315521240234,1.0056462087959517e-05,16777216
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.03410834074020386,1024,4096,5.589885234832764,9.580735401876145,0.9788157939910889,9.593731880187988,3.517558082208931,1.7139413421540093,model.layers.2.self_attn.k_proj,1024,3292.744873046875,1024,51.753692626953125,63.623380398793536,51.753692626953125,1.449088358640438e-05,4194304
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.04798606038093567,1024,4096,5.26927375793457,0.17874144206229325,1.0145806074142456,1.1114200353622437,2.3606858323907463,0.03392145678389571,model.layers.2.self_attn.v_proj,1024,229.44882202148438,1024,1.0812383890151978,212.20928183142715,1.0812383890151978,0.011583847925066948,4194304
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.013478994369506836,4096,4096,3.306884765625,4.369136745950924,1.128673791885376,4.446707248687744,3.1116888409815058,1.321224371459209,model.layers.2.self_attn.o_proj,4070,1293.2689208984375,4070,20.951946258544922,61.725479100587044,20.951946258544922,1.0842080882866867e-05,16777216
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.021793782711029053,14336,4096,4.558465003967285,8.49869571379755,1.189095139503479,8.512362480163574,4.0160315571857135,1.864376650122582,model.layers.2.mlp.gate_proj,4096,10376.0380859375,4096,73.1773452758789,141.79303781545767,73.1773452758789,0.024288514629006386,58720256
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.035885125398635864,14336,4096,10.02308464050293,10.47732381723107,1.1957995891571045,10.552226066589355,3.9192928564250544,1.0453192996986753,model.layers.2.mlp.up_proj,4096,8304.10546875,4096,11.099905967712402,748.123947437494,11.099905967712402,0.02168349176645279,58720256
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.013257503509521484,4096,14336,4.461788177490234,6.303036637724962,1.1912758350372314,6.651732921600342,3.922923738752791,1.412670522891213,model.layers.2.mlp.down_proj,4096,8373.822265625,4096,25.86250114440918,323.78238357024526,25.86250114440918,0.11198131740093231,58720256
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.019063889980316162,4096,4096,3.3237144947052,6.683466422090923,1.1217780113220215,6.770051002502441,3.771730981943849,2.010842517532096,model.layers.3.self_attn.q_proj,4062,5911.953125,4069,102.52800750732422,57.66183571428199,102.52800750732422,1.0306291187589522e-05,16777216
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.030770421028137207,1024,4096,5.192206382751465,9.090645904655734,0.9810565710067749,9.112500190734863,3.5152956983901693,1.7508252242928755,model.layers.3.self_attn.k_proj,1024,3275.636474609375,1024,56.341087341308594,58.139390437495486,56.341087341308594,5.742884968640283e-05,4194304
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.08381730318069458,1024,4096,6.6625237464904785,0.07731860866630018,1.0267401933670044,1.2812498807907104,2.501955568832168,0.01160500309016207,model.layers.3.self_attn.v_proj,1024,317.6549072265625,1024,1.0270817279815674,309.27909490788187,1.0270817279815674,0.031137898564338684,4194304
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.038704901933670044,4096,4096,3.344730854034424,4.235867386588392,1.141963243484497,4.348931789398193,3.2262614876270144,1.2664299674453856,model.layers.3.self_attn.o_proj,4077,1683.6875,4077,18.468429565429688,91.16571032935182,18.468429565429688,1.0046817806141917e-05,16777216
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.023594021797180176,14336,4096,3.4628310203552246,6.918075765736279,1.183831810951233,7.009871482849121,4.061239890609043,1.9978092274992407,model.layers.3.mlp.gate_proj,4096,11514.3623046875,4096,99.496826171875,115.72592561693482,99.496826171875,0.020600389689207077,58720256
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.021697700023651123,14336,4096,9.475436210632324,9.279218663144553,1.1968625783920288,9.576483726501465,3.905563687402279,0.9792919773690634,model.layers.3.mlp.up_proj,4096,8045.697265625,4096,9.534369468688965,843.8625429869495,9.534369468688965,0.020816173404455185,58720256
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.025763511657714844,4096,14336,5.122066974639893,6.647097023865794,1.1908695697784424,6.9385600090026855,3.903637652036813,1.2977372331866315,model.layers.3.mlp.down_proj,4096,8010.0947265625,4096,19.848936080932617,403.5528500823375,19.848936080932617,0.01973957009613514,58720256
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.028113335371017456,4096,4096,3.3992536067962646,6.761495184768694,1.1149863004684448,6.8592352867126465,3.762323670513986,1.9891117188932783,model.layers.4.self_attn.q_proj,4055,5785.2705078125,4065,97.5240478515625,59.32147644874249,97.5240478515625,1.0753748938441277e-05,16777216
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.031992435455322266,1024,4096,4.2688889503479,7.525472874214163,0.9773920774459839,7.602497100830078,3.5031755457517453,1.7628645208962068,model.layers.4.self_attn.k_proj,1024,3185.48486328125,1024,57.92479705810547,54.99345746668442,57.92479705810547,0.0005382889648899436,4194304
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.054602622985839844,1024,4096,9.435935974121094,1.2346752324940358,1.0215952396392822,1.8701063394546509,2.5629041338312075,0.1308481994664063,model.layers.4.self_attn.v_proj,1024,365.51409912109375,1024,1.3516000509262085,270.4306639161626,1.3516000509262085,0.022140685468912125,4194304
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.029720187187194824,4096,4096,4.114668369293213,4.645203310818247,1.138217806816101,4.780330181121826,3.2432353994064487,1.1289374729405388,model.layers.4.self_attn.o_proj,4075,1750.79541015625,4075,13.456665992736816,130.10618017131696,13.456665992736816,1.03398288047174e-05,16777216
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.016067028045654297,14336,4096,3.616823196411133,7.798707079706473,1.1834865808486938,7.820333480834961,4.102431394144091,2.1562312162355353,model.layers.4.mlp.gate_proj,4096,12659.9326171875,4096,143.29505920410156,88.34870293158811,143.29505920410156,0.01863945461809635,58720256
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.02349144220352173,14336,4096,7.9832892417907715,8.054319559586176,1.1974842548370361,8.368156433105469,3.887016255472018,1.0088973749596315,model.layers.4.mlp.up_proj,4096,7709.3232421875,4096,10.206982612609863,755.2989492372882,10.206982612609863,0.01834077015519142,58720256
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.010476529598236084,4096,14336,5.100227355957031,6.9804925594651035,1.191928744316101,7.253445625305176,3.8850107966743943,1.3686630168186396,model.layers.4.mlp.down_proj,4096,7673.8056640625,4096,23.37023162841797,328.35813465927436,23.37023162841797,0.09006696939468384,58720256
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.03668457269668579,4096,4096,4.309786796569824,8.349716881649423,1.1091750860214233,8.383454322814941,3.7588795283560787,1.9373851366139492,model.layers.5.self_attn.q_proj,4066,5739.572265625,4074,86.57353210449219,66.29707863481269,86.57353210449219,1.0948220733553171e-05,16777216
7siwek/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.022417724132537842,1024,4096,5.068541526794434,8.879046601780619,0.9814375638961792,8.898467063903809,3.5056932354504093,1.7517951771416411,model.layers.5.self_attn.k_proj,1024,3204.00537109375,1024,56.46706008911133,56.74114016273331,56.46706008911133,0.009280332364141941,4194304
