model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/ed606038-9c3c-4474-8e32-832c273c21de,True,Qwen/Qwen2.5-0.5B,0.04690238833427429,896,896,1.9659144878387451,6.111641318456878,0.5483428835868835,6.182816028594971,3.5661442527297833,3.1088032344559373,model.layers.0.self_attn.q_proj,879,3682.5126953125,882,1284.7044677734375,2.8664278732483752,1284.7044677734375,1.1363661542418413e-05,802816
Aivesa/ed606038-9c3c-4474-8e32-832c273c21de,True,Qwen/Qwen2.5-0.5B,0.08772528171539307,128,896,1.877633810043335,4.142909069238394,0.613286018371582,4.5158514976501465,2.884078039832068,2.2064521032153643,model.layers.0.self_attn.k_proj,128,765.7341918945312,128,160.8614959716797,4.760208073841,160.8614959716797,0.007562772836536169,114688
Aivesa/ed606038-9c3c-4474-8e32-832c273c21de,True,Qwen/Qwen2.5-0.5B,0.13579493761062622,128,896,2.459583282470703,-0.9603608311385352,0.9399582147598267,0.2068265676498413,1.1886106399216623,-0.3904567241056512,model.layers.0.self_attn.v_proj,128,15.43869686126709,128,0.4069520831108093,37.93738256172846,0.4069520831108093,0.0006862319423817098,114688
Aivesa/ed606038-9c3c-4474-8e32-832c273c21de,True,Qwen/Qwen2.5-0.5B,0.03391754627227783,896,896,3.9455759525299072,3.4943031693201636,0.8200164437294006,3.5937137603759766,2.159492639835297,0.8856256250952698,model.layers.0.self_attn.o_proj,869,144.37521362304688,869,7.6846771240234375,18.787414395291716,7.6846771240234375,1.0582213690213393e-05,802816
Aivesa/ed606038-9c3c-4474-8e32-832c273c21de,True,Qwen/Qwen2.5-0.5B,0.07741665840148926,4864,896,2.9478726387023926,4.638542148777847,0.9958578944206238,5.344228267669678,3.378515537195705,1.5735218977505285,model.layers.0.mlp.gate_proj,896,2390.6474609375,896,37.4560432434082,63.82541384315131,37.4560432434082,0.1879280060529709,4358144
Aivesa/ed606038-9c3c-4474-8e32-832c273c21de,True,Qwen/Qwen2.5-0.5B,0.02800843119621277,4864,896,9.26517105102539,6.66533539424874,1.029567003250122,7.201205730438232,3.179066290293882,0.7193969067102196,model.layers.0.mlp.up_proj,896,1510.3106689453125,896,5.2407917976379395,288.1836804938559,5.2407917976379395,0.11119998246431351,4358144
Aivesa/ed606038-9c3c-4474-8e32-832c273c21de,True,Qwen/Qwen2.5-0.5B,0.022612810134887695,896,4864,6.1331915855407715,7.144105126788309,1.02765953540802,7.154886722564697,3.174475060724974,1.164826669303924,model.layers.0.mlp.down_proj,896,1494.42822265625,896,14.615937232971191,102.24648606762361,14.615937232971191,0.039089448750019073,4358144
Aivesa/ed606038-9c3c-4474-8e32-832c273c21de,True,Qwen/Qwen2.5-0.5B,0.04915711283683777,896,896,2.924935817718506,3.534562267807174,0.9055121541023254,4.18501091003418,2.830264901389394,1.208423872549855,model.layers.1.self_attn.q_proj,891,676.4954833984375,891,16.15934944152832,41.864029603809094,16.15934944152832,1.0449322871863842e-05,802816
Aivesa/ed606038-9c3c-4474-8e32-832c273c21de,True,Qwen/Qwen2.5-0.5B,0.09449464082717896,128,896,4.5911455154418945,3.487448790694606,0.9377220273017883,4.110841751098633,2.2851330204494764,0.7596031924853816,model.layers.1.self_attn.k_proj,128,192.81153869628906,128,5.749144077301025,33.537433764715416,5.749144077301025,0.016031675040721893,114688
Aivesa/ed606038-9c3c-4474-8e32-832c273c21de,True,Qwen/Qwen2.5-0.5B,0.11854898929595947,128,896,17.645023345947266,-11.276079916487811,0.9914118647575378,-10.845733642578125,1.2061268337851407,-0.6390515725261263,model.layers.1.self_attn.v_proj,128,16.074106216430664,128,0.2295875996351242,70.01295471522285,0.2295875996351242,0.009080917574465275,114688
Aivesa/ed606038-9c3c-4474-8e32-832c273c21de,True,Qwen/Qwen2.5-0.5B,0.055001139640808105,896,896,5.689477443695068,3.267077576468545,0.9205605387687683,3.3103249073028564,2.2691680351434957,0.5742315720205615,model.layers.1.self_attn.o_proj,884,185.8523406982422,884,3.751729965209961,49.537771220653724,3.751729965209961,1.0412414667371195e-05,802816
Aivesa/ed606038-9c3c-4474-8e32-832c273c21de,True,Qwen/Qwen2.5-0.5B,0.03580588102340698,4864,896,3.596245288848877,5.425011673348614,1.0180199146270752,5.6153340339660645,3.387248315505967,1.5085210372524693,model.layers.1.mlp.gate_proj,896,2439.205078125,896,32.24935531616211,75.63577796243779,32.24935531616211,0.16242699325084686,4358144
Aivesa/ed606038-9c3c-4474-8e32-832c273c21de,True,Qwen/Qwen2.5-0.5B,0.03789585828781128,4864,896,13.239118576049805,8.565256341834454,1.0312196016311646,8.684739112854004,3.1209007307419263,0.6469657547542031,model.layers.1.mlp.up_proj,896,1320.99365234375,896,4.435736656188965,297.80705094398076,4.435736656188965,0.10421795397996902,4358144
Aivesa/ed606038-9c3c-4474-8e32-832c273c21de,True,Qwen/Qwen2.5-0.5B,0.03495579957962036,896,4864,5.5838623046875,6.206038337753934,1.0247600078582764,6.249370098114014,3.1181737884879035,1.1114239569525441,model.layers.1.mlp.down_proj,896,1312.72509765625,896,12.924803733825684,101.5663467461946,12.924803733825684,0.10529030859470367,4358144
Aivesa/ed606038-9c3c-4474-8e32-832c273c21de,True,Qwen/Qwen2.5-0.5B,0.049442946910858154,896,896,5.4250288009643555,4.6599820098484805,0.9207867980003357,5.230774402618408,2.734880857028508,0.8589782986995609,model.layers.2.self_attn.q_proj,891,543.101318359375,891,7.227336883544922,75.1454273006007,7.227336883544922,1.0187822226725984e-05,802816
Aivesa/ed606038-9c3c-4474-8e32-832c273c21de,True,Qwen/Qwen2.5-0.5B,0.07167840003967285,128,896,10.121296882629395,6.267597441555138,0.9468538165092468,6.416954517364502,2.203774339952393,0.6192484534577637,model.layers.2.self_attn.k_proj,128,159.87271118164062,128,4.1614861488342285,38.41721574068589,4.1614861488342285,0.019256923347711563,114688
Aivesa/ed606038-9c3c-4474-8e32-832c273c21de,True,Qwen/Qwen2.5-0.5B,0.11070337891578674,128,896,7.292770862579346,-4.5510736876329645,0.99202960729599,-3.7230679988861084,1.177561850582939,-0.6240527466707375,model.layers.2.self_attn.v_proj,128,15.050878524780273,128,0.2376551628112793,63.33074504563613,0.2376551628112793,0.03835063800215721,114688
Aivesa/ed606038-9c3c-4474-8e32-832c273c21de,True,Qwen/Qwen2.5-0.5B,0.0330236554145813,896,896,4.122987747192383,3.2568648748351308,0.9211981296539307,3.3179707527160645,2.2817628827040433,0.789928341905199,model.layers.2.self_attn.o_proj,888,191.32110595703125,888,6.164932727813721,31.03377026222308,6.164932727813721,1.1178286513313651e-05,802816
Aivesa/ed606038-9c3c-4474-8e32-832c273c21de,True,Qwen/Qwen2.5-0.5B,0.025203704833984375,4864,896,3.713440179824829,5.651332575773951,1.016621470451355,5.864044189453125,3.4043066753016493,1.5218590584756737,model.layers.2.mlp.gate_proj,896,2536.91943359375,896,33.25516128540039,76.28648713568269,33.25516128540039,0.1465010792016983,4358144
Aivesa/ed606038-9c3c-4474-8e32-832c273c21de,True,Qwen/Qwen2.5-0.5B,0.07133334875106812,4864,896,7.094947814941406,10.814344148530072,1.0228559970855713,10.814346313476562,3.1330066445692912,1.5242316688723077,model.layers.2.mlp.up_proj,896,1358.334228515625,896,33.43733596801758,40.62327901405949,33.43733596801758,0.08247463405132294,4358144
Aivesa/ed606038-9c3c-4474-8e32-832c273c21de,True,Qwen/Qwen2.5-0.5B,0.022522538900375366,896,4864,5.708399772644043,5.5154915365261585,1.0204190015792847,5.735409259796143,3.11691891007013,0.9662062497720736,model.layers.2.mlp.down_proj,896,1308.9375,896,9.251374244689941,141.48573664623908,9.251374244689941,0.03670306131243706,4358144
Aivesa/ed606038-9c3c-4474-8e32-832c273c21de,True,Qwen/Qwen2.5-0.5B,0.08073103427886963,896,896,3.614309549331665,3.021417658516072,0.8985400795936584,3.913109540939331,2.6394816255291382,0.8359598471787711,model.layers.3.self_attn.q_proj,888,435.9951171875,888,6.854248523712158,63.609470196358096,6.854248523712158,1.011964832287049e-05,802816
Aivesa/ed606038-9c3c-4474-8e32-832c273c21de,True,Qwen/Qwen2.5-0.5B,0.05463075637817383,128,896,7.702059745788574,4.087360973548732,0.9333536624908447,4.167741298675537,2.0142917190293694,0.5306841427429421,model.layers.3.self_attn.k_proj,128,103.34553527832031,128,3.3937835693359375,30.451421891509117,3.3937835693359375,0.007236619479954243,114688
