model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.026291966438293457,4096,4096,2.4778051376342773,7.449135418861909,0.8953267931938171,7.476619243621826,3.7672480380302136,3.0063443269691845,model.layers.0.self_attn.q_proj,2772,5851.24169921875,3349,1014.715576171875,5.766386006700712,1014.715576171875,1.006053207674995e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.04630012810230255,1024,4096,2.786217212677002,7.089240786411486,0.7956997752189636,7.140047073364258,3.483500062441391,2.54439630699149,model.layers.0.self_attn.k_proj,1014,3044.388427734375,1022,350.2646484375,8.691680537316929,350.2646484375,1.1524002729856875e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.040711015462875366,1024,4096,4.771420478820801,2.765541097415773,1.0065464973449707,2.7905027866363525,2.3404142477885403,0.5796054046570306,model.layers.0.self_attn.v_proj,1024,218.9849395751953,1024,3.798441171646118,57.65126526371725,3.798441171646118,0.004073190037161112,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.01055896282196045,4096,4096,3.747436285018921,5.17955747818691,1.122072696685791,5.217771530151367,3.0672114329170856,1.382160251501316,model.layers.0.self_attn.o_proj,4065,1167.3778076171875,4065,24.107948303222656,48.422943044934975,24.107948303222656,1.034764682117384e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.021594643592834473,14336,4096,3.018711566925049,6.047637207865131,1.167655110359192,6.402070045471191,3.983797176972165,2.003383587265158,model.layers.0.mlp.gate_proj,4096,9633.7900390625,4096,100.78214263916016,95.59024829979325,100.78214263916016,0.01554136723279953,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.03323477506637573,14336,4096,3.972717523574829,5.967545318348801,1.1901286840438843,6.349936485290527,3.908025893555413,1.5021317984317537,model.layers.0.mlp.up_proj,4096,8091.44140625,4096,31.778383255004883,254.62092710382464,31.778383255004883,0.020803872495889664,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.026845782995224,4096,14336,3.6215121746063232,6.0100419697379515,1.1913669109344482,6.191249370574951,3.9096430112574825,1.659539352616224,model.layers.0.mlp.down_proj,4096,8121.62646484375,4096,45.660362243652344,177.87039054804717,45.660362243652344,0.15928518772125244,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.03382989764213562,4096,4096,3.5498011112213135,7.868717961717432,1.0610482692718506,7.9312663078308105,3.7995113402477303,2.2166644595505773,model.layers.1.self_attn.q_proj,3798,6302.47802734375,3869,164.68894958496094,38.26897945021127,164.68894958496094,1.0065670721814968e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.032272130250930786,1024,4096,4.104571342468262,8.014306917229973,0.9241012930870056,8.095518112182617,3.499146367715835,1.952532006036619,model.layers.1.self_attn.k_proj,1010,3156.068115234375,1018,89.64622497558594,35.205811690273535,89.64622497558594,1.0561212548054755e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.044583797454833984,1024,4096,10.228282928466797,2.3494078918177213,1.0225253105163574,2.388833522796631,2.5253238345742304,0.22969719436279748,model.layers.1.self_attn.v_proj,1024,335.2153015136719,1024,1.697059988975525,197.5270784128459,1.697059988975525,0.017107129096984863,4194304
