model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/01-ai-Yi-1.5-9B-1725805303,True,01-ai/Yi-1.5-9B,0.038286447525024414,4096,4096,1.4256198406219482,3.4132025603096117,0.7650530934333801,3.952291250228882,3.2376918956559306,2.394188452666701,model.layers.0.self_attn.q_proj,2972,1728.589599609375,3461,247.8497314453125,6.974345259642876,247.8497314453125,1.0018085049523506e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725805303,True,01-ai/Yi-1.5-9B,0.028476178646087646,4096,4096,2.69138240814209,4.2425614116008985,1.0800610780715942,4.386721611022949,3.046412181389464,1.576350279605794,model.layers.0.self_attn.o_proj,4063,1112.787353515625,4063,37.700775146484375,29.516299046689316,37.700775146484375,1.0999819096468855e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725805303,True,01-ai/Yi-1.5-9B,0.03721439838409424,11008,4096,3.133188009262085,7.168499791615591,1.132739543914795,7.5002570152282715,3.837443302305264,2.287925196453144,model.layers.0.mlp.gate_proj,4096,6877.701171875,4096,194.05516052246094,35.44199058328542,194.05516052246094,0.054253965616226196,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725805303,True,01-ai/Yi-1.5-9B,0.05753892660140991,11008,4096,2.929013967514038,4.530108917750442,1.1851484775543213,5.179088115692139,3.8495638110847046,1.5466327467175967,model.layers.0.mlp.up_proj,4096,7072.35107421875,4096,35.20730209350586,200.8773934292249,35.20730209350586,0.0504806712269783,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725805303,True,01-ai/Yi-1.5-9B,0.02623876929283142,4096,11008,4.016208648681641,7.1323466515413685,1.1893597841262817,7.143235206604004,3.8675675492226897,1.775890466717318,model.layers.0.mlp.down_proj,4096,7371.6982421875,4096,59.688472747802734,123.50287924662754,59.688472747802734,0.17568235099315643,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725805303,True,01-ai/Yi-1.5-9B,0.03429931402206421,4096,4096,1.5027252435684204,2.8480758286031147,0.8153135776519775,3.768198013305664,3.125761853860625,1.8952738305240557,model.layers.1.self_attn.q_proj,3225,1335.86279296875,3335,78.57308959960938,17.00153067387325,78.57308959960938,1.013368910207646e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725805303,True,01-ai/Yi-1.5-9B,0.03627690672874451,4096,4096,2.03886079788208,2.54313294451804,1.0594083070755005,3.4443600177764893,3.0037891184830885,1.2473303460244987,model.layers.1.self_attn.o_proj,4029,1008.762939453125,4029,17.673816680908203,57.076689074342475,17.673816680908203,1.0156313692277763e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725805303,True,01-ai/Yi-1.5-9B,0.06321996450424194,11008,4096,2.373361587524414,4.769291646577069,1.1567610502243042,5.328225135803223,3.8832488490811405,2.009509074237517,model.layers.1.mlp.gate_proj,4096,7642.73583984375,4096,102.21369171142578,74.77213386853359,102.21369171142578,0.027058357372879982,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725805303,True,01-ai/Yi-1.5-9B,0.0565456748008728,11008,4096,3.7928271293640137,5.538759984053893,1.1765658855438232,6.407926559448242,3.86655055725614,1.4603249225815995,model.layers.1.mlp.up_proj,4096,7354.4560546875,4096,28.861900329589844,254.81537842979634,28.861900329589844,0.025470690801739693,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725805303,True,01-ai/Yi-1.5-9B,0.02432483434677124,4096,11008,5.016583442687988,8.24204205119177,1.1884219646453857,8.323321342468262,3.8917341995228405,1.6429592262050594,model.layers.1.mlp.down_proj,4096,7793.52978515625,4096,43.950035095214844,177.32704350001276,43.950035095214844,0.1991010159254074,45088768
