model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0xfaskety/task-2-microsoft-Phi-3-mini-4k-instruct,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.0334697961807251,1536,1536,2.1279304027557373,6.330429977902617,0.7981767654418945,6.5152692794799805,3.8274328857505533,2.9749234137096354,model.layers.0.self_attn.q_proj,1513,6720.984375,1523,943.8944091796875,7.120483297322442,943.8944091796875,1.0928498340945225e-05,2359296
0xfaskety/task-2-microsoft-Phi-3-mini-4k-instruct,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.06785941123962402,256,1536,6.567935943603516,9.59484620313557,0.9484013915061951,9.852019309997559,3.177197215773018,1.4608617205653396,model.layers.0.self_attn.k_proj,256,1503.82470703125,256,28.89759635925293,52.03978518959863,28.89759635925293,0.06517056375741959,393216
0xfaskety/task-2-microsoft-Phi-3-mini-4k-instruct,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.07635572552680969,256,1536,6.172799110412598,3.902033122124441,0.995708167552948,4.484773635864258,2.5738558958230957,0.6321335025373318,model.layers.0.self_attn.v_proj,256,374.8486022949219,256,4.286802768707275,87.44246528700477,4.286802768707275,0.2231968194246292,393216
0xfaskety/task-2-microsoft-Phi-3-mini-4k-instruct,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.037029556930065155,1536,1536,5.104642868041992,8.346059009669712,1.0043572187423706,8.47789478302002,3.705693698779253,1.6349937156075802,model.layers.0.self_attn.o_proj,1531,5078.01171875,1531,43.151283264160156,117.67927474285815,43.151283264160156,1.2757723197864834e-05,2359296
0xfaskety/task-2-microsoft-Phi-3-mini-4k-instruct,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.019947707653045654,8960,1536,3.8527698516845703,9.408920598996865,0.9881598949432373,9.63299560546875,4.312874231747291,2.442118517638147,model.layers.0.mlp.gate_proj,1536,20552.953125,1536,276.7696838378906,74.26013152885004,276.7696838378906,0.21928726136684418,13762560
0xfaskety/task-2-microsoft-Phi-3-mini-4k-instruct,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.038818538188934326,8960,1536,6.478090763092041,13.595582148822372,1.0036205053329468,13.754857063293457,4.213518587069062,2.098702016693125,model.layers.0.mlp.up_proj,1536,16350.03125,1536,125.516845703125,130.2616486130589,125.516845703125,0.06500508636236191,13762560
0xfaskety/task-2-microsoft-Phi-3-mini-4k-instruct,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.020310938358306885,1536,8960,4.776732444763184,9.86823799764809,1.0560803413391113,10.11902141571045,4.269436505456866,2.065897161241847,model.layers.0.mlp.down_proj,1536,18596.7265625,1536,116.38504028320312,159.78622782831917,116.38504028320312,1.7517328262329102,13762560
0xfaskety/task-2-microsoft-Phi-3-mini-4k-instruct,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.05240309238433838,1536,1536,2.889704704284668,5.443496127997084,0.9303296804428101,6.190419673919678,3.59553246928842,1.8837551532258014,model.layers.1.self_attn.q_proj,1531,3940.328857421875,1531,76.51651000976562,51.49645294746166,76.51651000976562,1.0386384929006454e-05,2359296
0xfaskety/task-2-microsoft-Phi-3-mini-4k-instruct,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.09623211622238159,256,1536,4.589016914367676,6.64745009545437,0.9212051033973694,7.238298416137695,3.054499390513099,1.4485564598034015,model.layers.1.self_attn.k_proj,256,1133.7032470703125,256,28.09030532836914,40.35923546638547,28.09030532836914,0.004408278968185186,393216
0xfaskety/task-2-microsoft-Phi-3-mini-4k-instruct,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.0711408257484436,256,1536,9.281527519226074,5.605857471725058,0.9941845536231995,5.945003986358643,2.5937055847065844,0.6039800517870462,model.layers.1.self_attn.v_proj,256,392.37884521484375,256,4.017723560333252,97.66198179704969,4.017723560333252,0.19567199051380157,393216
