model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/cc9d165b-dd47-4489-b8bd-c39fa0314206,True,codellama/CodeLlama-7b-hf,0.019650578498840332,4096,4096,1.5588657855987549,4.28722968677289,0.719715416431427,4.60211181640625,3.4117700519679484,2.750223737270736,model.layers.0.self_attn.q_proj,2742,2580.893310546875,3518,562.631103515625,4.587185625572512,562.631103515625,1.0018401553679723e-05,16777216
Aivesa/cc9d165b-dd47-4489-b8bd-c39fa0314206,True,codellama/CodeLlama-7b-hf,0.026275664567947388,4096,4096,1.4472872018814087,3.8467163068875228,0.7306116223335266,4.454484939575195,3.523788685858752,2.6578804137056995,model.layers.0.self_attn.k_proj,2805,3340.32470703125,3503,454.86279296875,7.343587470036788,454.86279296875,1.0022937203757465e-05,16777216
Aivesa/cc9d165b-dd47-4489-b8bd-c39fa0314206,True,codellama/CodeLlama-7b-hf,0.05462008714675903,4096,4096,1.8553814888000488,2.615419640417599,1.0458770990371704,3.93534779548645,3.315067855188059,1.4096398267447943,model.layers.0.self_attn.v_proj,4064,2065.702880859375,4064,25.682649612426758,80.43184453444663,25.682649612426758,1.0036776984634344e-05,16777216
Aivesa/cc9d165b-dd47-4489-b8bd-c39fa0314206,True,codellama/CodeLlama-7b-hf,0.02733588218688965,4096,4096,2.1516175270080566,2.7065714232800366,1.0777395963668823,3.7476603984832764,3.1687688011557498,1.2579240451920255,model.layers.0.self_attn.o_proj,4066,1474.921142578125,4066,18.110233306884766,81.44131097512812,18.110233306884766,1.0049342563434038e-05,16777216
Aivesa/cc9d165b-dd47-4489-b8bd-c39fa0314206,True,codellama/CodeLlama-7b-hf,0.02238643169403076,11008,4096,3.1019127368927,7.61716932916668,1.1375956535339355,8.042521476745605,4.323587596176971,2.4556362397212625,model.layers.0.mlp.gate_proj,4096,21066.267578125,4096,285.5198059082031,73.78215851301738,285.5198059082031,0.028589453548192978,45088768
Aivesa/cc9d165b-dd47-4489-b8bd-c39fa0314206,True,codellama/CodeLlama-7b-hf,0.04824948310852051,11008,4096,3.5860610008239746,8.210199753121124,1.150253415107727,8.557032585144043,4.316314091411437,2.289475764978525,model.layers.0.mlp.up_proj,4096,20716.390625,4096,194.74923706054688,106.37469464673356,194.74923706054688,0.02123844623565674,45088768
Aivesa/cc9d165b-dd47-4489-b8bd-c39fa0314206,True,codellama/CodeLlama-7b-hf,0.018486440181732178,4096,11008,4.185066223144531,8.276831128535795,1.170952320098877,8.823172569274902,4.395960482134597,1.9777061310912392,model.layers.0.mlp.down_proj,4096,24886.30859375,4096,94.99617767333984,261.97168352737003,94.99617767333984,0.1962715983390808,45088768
Aivesa/cc9d165b-dd47-4489-b8bd-c39fa0314206,True,codellama/CodeLlama-7b-hf,0.033103227615356445,4096,4096,3.1002652645111084,7.960738614325667,0.9697456955909729,8.266664505004883,4.024126664557049,2.567760476967129,model.layers.1.self_attn.q_proj,3789,10571.2578125,3951,369.624267578125,28.600010171858166,369.624267578125,1.0158860277442727e-05,16777216
Aivesa/cc9d165b-dd47-4489-b8bd-c39fa0314206,True,codellama/CodeLlama-7b-hf,0.029999539256095886,4096,4096,3.050549268722534,7.881862332629417,0.9676194787025452,8.262348175048828,4.029209102020458,2.5837518552618137,model.layers.1.self_attn.k_proj,3782,10695.697265625,3948,383.4880676269531,27.890560798437896,383.4880676269531,1.0063261470349971e-05,16777216
Aivesa/cc9d165b-dd47-4489-b8bd-c39fa0314206,True,codellama/CodeLlama-7b-hf,0.021933019161224365,4096,4096,3.83809494972229,6.153575628230169,1.098894715309143,6.483577728271484,3.5827966191584943,1.603289055857104,model.layers.1.self_attn.v_proj,4076,3826.455078125,4076,40.11336135864258,95.39103551840778,40.11336135864258,1.0187411135120783e-05,16777216
Aivesa/cc9d165b-dd47-4489-b8bd-c39fa0314206,True,codellama/CodeLlama-7b-hf,0.014072000980377197,4096,4096,4.389841556549072,6.478108859264766,1.1229712963104248,6.610036373138428,3.499356455239331,1.4757044817711633,model.layers.1.self_attn.o_proj,4078,3157.59521484375,4078,29.902292251586914,105.59709564326717,29.902292251586914,1.0286097676726058e-05,16777216
Aivesa/cc9d165b-dd47-4489-b8bd-c39fa0314206,True,codellama/CodeLlama-7b-hf,0.015003442764282227,11008,4096,2.533196449279785,6.34693193794329,1.124827265739441,7.007890701293945,4.439639675924368,2.5055032505464747,model.layers.1.mlp.gate_proj,4096,27519.4453125,4096,320.2604064941406,85.92834067049586,320.2604064941406,0.03662746027112007,45088768
Aivesa/cc9d165b-dd47-4489-b8bd-c39fa0314206,True,codellama/CodeLlama-7b-hf,0.055856019258499146,11008,4096,7.286813735961914,15.2343779010813,1.1573113203048706,15.242462158203125,4.408814262208904,2.090677551684426,model.layers.1.mlp.up_proj,4096,25633.875,4096,123.21896362304688,208.03514529159244,123.21896362304688,0.03154877573251724,45088768
Aivesa/cc9d165b-dd47-4489-b8bd-c39fa0314206,True,codellama/CodeLlama-7b-hf,0.01722419261932373,4096,11008,4.971897125244141,9.334823150780162,1.184417963027954,9.782487869262695,4.441730413271949,1.8775173571842123,model.layers.1.mlp.down_proj,4096,27652.24609375,4096,75.42535400390625,366.6173856117122,75.42535400390625,0.34344276785850525,45088768
Aivesa/cc9d165b-dd47-4489-b8bd-c39fa0314206,True,codellama/CodeLlama-7b-hf,0.028230279684066772,4096,4096,3.2429704666137695,8.119408097771768,1.0615755319595337,8.390287399291992,4.220030105067284,2.503694739548416,model.layers.2.self_attn.q_proj,3967,16597.01953125,4037,318.9295349121094,52.0397696495052,318.9295349121094,1.0213696441496722e-05,16777216
Aivesa/cc9d165b-dd47-4489-b8bd-c39fa0314206,True,codellama/CodeLlama-7b-hf,0.030094921588897705,4096,4096,3.7065563201904297,9.723622493442114,1.0599956512451172,9.788012504577637,4.235941615175361,2.623357546322822,model.layers.2.self_attn.k_proj,3927,17216.37109375,4023,420.1047058105469,40.98114316651812,420.1047058105469,1.0133157047675923e-05,16777216
Aivesa/cc9d165b-dd47-4489-b8bd-c39fa0314206,True,codellama/CodeLlama-7b-hf,0.03889775276184082,4096,4096,5.578123569488525,8.196924625268366,1.1344975233078003,8.810920715332031,3.8864696014934657,1.469477060369239,model.layers.2.self_attn.v_proj,4086,7699.62548828125,4086,29.476577758789062,261.21164917068586,29.476577758789062,1.0514350833545905e-05,16777216
Aivesa/cc9d165b-dd47-4489-b8bd-c39fa0314206,True,codellama/CodeLlama-7b-hf,0.010770142078399658,4096,4096,4.812516212463379,9.105021947360303,1.149185299873352,9.109949111938477,3.866183519308133,1.8919462388054422,model.layers.2.self_attn.o_proj,4084,7348.2431640625,4088,77.97335815429688,94.24043465617443,77.97335815429688,1.0706746252253652e-05,16777216
Aivesa/cc9d165b-dd47-4489-b8bd-c39fa0314206,True,codellama/CodeLlama-7b-hf,0.017415329813957214,11008,4096,2.7953314781188965,6.442259594623563,1.1526068449020386,7.2475786209106445,4.4762017605039155,2.3046496077663203,model.layers.2.mlp.gate_proj,4096,29936.55078125,4096,201.67385864257812,148.44041256881908,201.67385864257812,0.0535590685904026,45088768
Aivesa/cc9d165b-dd47-4489-b8bd-c39fa0314206,True,codellama/CodeLlama-7b-hf,0.08141764998435974,11008,4096,4.173942565917969,6.815458949254711,1.1727970838546753,8.517779350280762,4.448505022057753,1.6328588239104813,model.layers.2.mlp.up_proj,4096,28086.978515625,4096,42.93968200683594,654.1030860720765,42.93968200683594,0.0483076237142086,45088768
Aivesa/cc9d165b-dd47-4489-b8bd-c39fa0314206,True,codellama/CodeLlama-7b-hf,0.014075756072998047,4096,11008,5.420318126678467,9.746506513146953,1.1867679357528687,10.202742576599121,4.462019756020913,1.7981428922363905,model.layers.2.mlp.down_proj,4096,28974.75390625,4096,62.82650375366211,461.1867949847692,62.82650375366211,0.38987836241722107,45088768
Aivesa/cc9d165b-dd47-4489-b8bd-c39fa0314206,True,codellama/CodeLlama-7b-hf,0.04037976264953613,4096,4096,4.53555965423584,10.69893525980832,1.09714674949646,10.778453826904297,4.228837088506258,2.358900791838642,model.layers.3.self_attn.q_proj,4052,16937.0234375,4076,228.50767517089844,74.12015121519653,228.50767517089844,1.0083376764669083e-05,16777216
Aivesa/cc9d165b-dd47-4489-b8bd-c39fa0314206,True,codellama/CodeLlama-7b-hf,0.04001355171203613,4096,4096,5.03301477432251,12.465125826096555,1.1002171039581299,12.471879005432129,4.241391787000887,2.476671813023731,model.layers.3.self_attn.k_proj,4034,17433.7890625,4070,299.689697265625,58.17280080552069,299.689697265625,1.0954207937174942e-05,16777216
Aivesa/cc9d165b-dd47-4489-b8bd-c39fa0314206,True,codellama/CodeLlama-7b-hf,0.05847674608230591,4096,4096,5.3975701332092285,7.201600870849156,1.145741581916809,7.933052062988281,3.8515261758277317,1.334230161557402,model.layers.3.self_attn.v_proj,4086,7104.3798828125,4086,21.588882446289062,329.0758519106986,21.588882446289062,1.2088563380530104e-05,16777216
Aivesa/cc9d165b-dd47-4489-b8bd-c39fa0314206,True,codellama/CodeLlama-7b-hf,0.017017066478729248,4096,4096,4.842658996582031,8.851153422801408,1.1506537199020386,8.858713150024414,3.8365607770195416,1.8277465807624673,model.layers.3.self_attn.o_proj,4085,6863.7392578125,4087,67.25840759277344,102.05027896839432,67.25840759277344,1.0152740287594497e-05,16777216
Aivesa/cc9d165b-dd47-4489-b8bd-c39fa0314206,True,codellama/CodeLlama-7b-hf,0.02108132839202881,11008,4096,3.8443171977996826,8.695398169895272,1.1750988960266113,8.973995208740234,4.4928042439220945,2.2618836382367546,model.layers.3.mlp.gate_proj,4096,31103.140625,4096,182.76104736328125,170.18473615537494,182.76104736328125,0.08619169890880585,45088768
Aivesa/cc9d165b-dd47-4489-b8bd-c39fa0314206,True,codellama/CodeLlama-7b-hf,0.02875569462776184,11008,4096,6.758170127868652,11.276547072718536,1.1837852001190186,12.07492733001709,4.458179355603139,1.6685799350059953,model.layers.3.mlp.up_proj,4096,28719.6640625,4096,46.62082290649414,616.0265364706687,46.62082290649414,0.06881444901227951,45088768
Aivesa/cc9d165b-dd47-4489-b8bd-c39fa0314206,True,codellama/CodeLlama-7b-hf,0.04852387309074402,4096,11008,4.025093078613281,7.419822205725707,1.1810598373413086,8.336276054382324,4.463765035855,1.8433914597279257,model.layers.3.mlp.down_proj,4096,29091.427734375,4096,69.72547149658203,417.22812495862536,69.72547149658203,0.3388029932975769,45088768
