model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ShadNygren/FineTuneTest-DrugAdverseEffects-SIDER-Diego1-50epochs,False,0.027446746826171875,4096,4096,2.480268955230713,7.370089638842846,0.8880343437194824,7.399935245513916,3.721519269932246,2.971488081282413,model.layers.0.self_attn.q_proj,2830,5266.4658203125,3295,936.45751953125,5.6238171091291616,936.45751953125,1.0100722647621296e-05,16777216
ShadNygren/FineTuneTest-DrugAdverseEffects-SIDER-Diego1-50epochs,False,0.04287317395210266,1024,4096,2.639836549758911,6.676675822207557,0.795207142829895,6.734530925750732,3.4435541541585892,2.5292004623609436,model.layers.0.self_attn.k_proj,1013,2776.861083984375,1022,338.2209167480469,8.210199152327887,338.2209167480469,1.0942143489955924e-05,4194304
ShadNygren/FineTuneTest-DrugAdverseEffects-SIDER-Diego1-50epochs,False,0.03523290157318115,1024,4096,4.571725845336914,1.6346775807395173,1.0083626508712769,1.8075295686721802,2.24786640061751,0.3575624689758818,model.layers.0.self_attn.v_proj,1024,176.95645141601562,1024,2.278045892715454,77.67905465902696,2.278045892715454,0.004032207652926445,4194304
ShadNygren/FineTuneTest-DrugAdverseEffects-SIDER-Diego1-50epochs,False,0.012063384056091309,4096,4096,3.676748514175415,4.7963076181396,1.1204605102539062,4.83565616607666,2.96482587096175,1.3044970575626298,model.layers.0.self_attn.o_proj,4059,922.2015991210938,4059,20.160303115844727,45.74343916467711,20.160303115844727,1.0036986168415751e-05,16777216
ShadNygren/FineTuneTest-DrugAdverseEffects-SIDER-Diego1-50epochs,False,0.021334528923034668,14336,4096,3.058931589126587,5.822149226216056,1.169378638267517,6.1662068367004395,3.894110231244671,1.9033277000740143,model.layers.0.mlp.gate_proj,4096,7836.28515625,4096,80.0438003540039,97.899963789738,80.0438003540039,0.015411213971674442,58720256
ShadNygren/FineTuneTest-DrugAdverseEffects-SIDER-Diego1-50epochs,False,0.03445780277252197,14336,4096,4.0883684158325195,5.802569292801577,1.1908440589904785,6.09900426864624,3.809488036454103,1.419287281041181,model.layers.0.mlp.up_proj,4096,6448.935546875,4096,26.259550094604492,245.58438829460573,26.259550094604492,0.017689812928438187,58720256
ShadNygren/FineTuneTest-DrugAdverseEffects-SIDER-Diego1-50epochs,False,0.02549147605895996,4096,14336,3.60270357131958,5.673818632728029,1.1913167238235474,5.841143608093262,3.807269973979618,1.574878010474187,model.layers.0.mlp.down_proj,4096,6416.0830078125,4096,37.573184967041016,170.76228734510133,37.573184967041016,0.12159506976604462,58720256
ShadNygren/FineTuneTest-DrugAdverseEffects-SIDER-Diego1-50epochs,False,0.0329243540763855,4096,4096,3.6104986667633057,7.904060158495581,1.0618486404418945,7.9462571144104,3.751949576320887,2.189187945492669,model.layers.1.self_attn.q_proj,3770,5648.7138671875,3833,154.5923309326172,36.53941843757844,154.5923309326172,1.017415434034774e-05,16777216
ShadNygren/FineTuneTest-DrugAdverseEffects-SIDER-Diego1-50epochs,False,0.02906721830368042,1024,4096,4.096430778503418,7.799844145607837,0.9261139035224915,7.8894453048706055,3.460026651827594,1.904058573756107,model.layers.1.self_attn.k_proj,997,2884.20849609375,1008,80.17861938476562,35.97228934877077,80.17861938476562,1.1299589459667914e-05,4194304
ShadNygren/FineTuneTest-DrugAdverseEffects-SIDER-Diego1-50epochs,False,0.047208547592163086,1024,4096,8.787237167358398,1.6724453354180446,1.0216562747955322,1.6941571235656738,2.4006125247034005,0.19032664119168322,model.layers.1.self_attn.v_proj,1024,251.5431671142578,1024,1.549981951713562,162.28780395550257,1.549981951713562,0.012041965499520302,4194304
