model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Edens-Gate/control-7b-base,False,0.038817644119262695,3584,3584,3.0687217712402344,8.345212287190055,1.0167474746704102,8.383377075195312,3.745900573944729,2.719442461483665,model.layers.0.self_attn.q_proj,3487,5570.58203125,3551,524.1341552734375,10.628160701230895,524.1341552734375,1.0887409189308528e-05,12848640
Edens-Gate/control-7b-base,False,0.041262149810791016,512,3584,6.4181437492370605,7.977529600808985,0.9840174317359924,8.067880630493164,3.1419565026293217,1.2429652423657997,model.layers.0.self_attn.k_proj,512,1386.616943359375,512,17.497066497802734,79.2485382354525,17.497066497802734,0.017166871577501297,1835520
Edens-Gate/control-7b-base,False,0.08443737030029297,512,3584,4.398384094238281,0.8415445969946522,1.0154616832733154,1.1228762865066528,2.173563299053348,0.19133040202128873,model.layers.0.self_attn.v_proj,512,149.12940979003906,512,1.5535684823989868,95.99152626973782,1.5535684823989868,0.03800849989056587,1835520
Edens-Gate/control-7b-base,False,0.04837268590927124,3584,3584,4.273099899291992,6.6498027977683005,1.119166374206543,6.679022789001465,3.2997172575670666,1.5562011079755245,model.layers.0.self_attn.o_proj,3567,1993.9637451171875,3567,35.99159622192383,55.4008144796476,35.99159622192383,1.1652608918666374e-05,12845056
Edens-Gate/control-7b-base,False,0.02274012565612793,18944,3584,4.002601623535156,12.625732989140735,1.0669292211532593,12.625748634338379,4.205704025266742,3.154381618920522,model.layers.0.mlp.gate_proj,3584,16058.46484375,3584,1426.86083984375,11.254401547321532,1426.86083984375,0.01729273423552513,67895296
Edens-Gate/control-7b-base,False,0.02002108097076416,18944,3584,7.645115852355957,13.671992932220965,1.1215132474899292,13.674530982971191,4.074288688681448,1.7883303793241714,model.layers.0.mlp.up_proj,3584,11865.572265625,3584,61.422908782958984,193.17828642001655,61.422908782958984,0.02016894519329071,67895296
Edens-Gate/control-7b-base,False,0.017960071563720703,3584,18944,4.595390319824219,7.506703610272477,1.1658918857574463,7.782622814178467,4.124604892885273,1.63352905582123,model.layers.0.mlp.down_proj,3584,13323.087890625,3584,43.00600051879883,309.79602218070005,43.00600051879883,0.2920878529548645,67895296
Edens-Gate/control-7b-base,False,0.03862699866294861,3584,3584,2.5700747966766357,5.2451034362734195,0.9969269633293152,5.612222194671631,3.509064761358844,2.040836882668109,model.layers.1.self_attn.q_proj,3366,3228.9755859375,3422,109.85931396484375,29.391914708031123,109.85931396484375,1.001620421448024e-05,12848640
Edens-Gate/control-7b-base,False,0.08458536863327026,512,3584,2.4858956336975098,3.3472314330836106,0.8893795609474182,4.264033317565918,2.9521227153579996,1.3464891235618583,model.layers.1.self_attn.k_proj,512,895.6177978515625,512,22.206960678100586,40.33049865913334,22.206960678100586,0.002259998582303524,1835520
Edens-Gate/control-7b-base,False,0.03688150644302368,512,3584,12.333109855651855,4.090834148114212,1.0040831565856934,4.165290355682373,2.5267158165827106,0.3316952655083598,model.layers.1.self_attn.v_proj,512,336.29144287109375,512,2.1463239192962646,156.6825211459027,2.1463239192962646,0.05210208147764206,1835520
