model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
APaul1/Llama-3-8B-sft-lora-ultrachat,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027718842029571533,4096,4096,2.4841561317443848,7.381766196117523,0.8880960941314697,7.411406517028809,3.7215355369642324,2.9715387458090308,model.layers.0.self_attn.q_proj,2830,5266.6630859375,3296,936.5667724609375,5.623371702691025,936.5667724609375,1.0001385817304254e-05,16777216
APaul1/Llama-3-8B-sft-lora-ultrachat,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04297444224357605,1024,4096,2.639853000640869,6.676747635616817,0.7952053546905518,6.7345967292785645,3.443552779567902,2.5292119046007193,model.layers.0.self_attn.k_proj,1013,2776.852294921875,1022,338.2298278808594,8.209956857796747,338.2298278808594,1.0943191227852367e-05,4194304
APaul1/Llama-3-8B-sft-lora-ultrachat,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0352480411529541,1024,4096,4.572140693664551,1.6346947779379535,1.0083630084991455,1.8075989484786987,2.2478631051100435,0.3575337872264278,model.layers.0.self_attn.v_proj,1024,176.95510864257812,1024,2.277895450592041,77.68359544183042,2.277895450592041,0.004019411746412516,4194304
APaul1/Llama-3-8B-sft-lora-ultrachat,True,meta-llama/Meta-Llama-3-8B-Instruct,0.012012571096420288,4096,4096,3.6747498512268066,4.793751552631687,1.1204614639282227,4.833188533782959,2.9648058363331278,1.3045109862461264,model.layers.0.self_attn.o_proj,4059,922.1590576171875,4059,20.16094970703125,45.73986201134062,20.16094970703125,1.0032280442828778e-05,16777216
APaul1/Llama-3-8B-sft-lora-ultrachat,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02133190631866455,14336,4096,3.057520627975464,5.819556853873185,1.1693776845932007,6.163923263549805,3.8940967817105445,1.903358165641094,model.layers.0.mlp.gate_proj,4096,7836.04248046875,4096,80.0494155883789,97.89006481649243,80.0494155883789,0.015410314314067364,58720256
APaul1/Llama-3-8B-sft-lora-ultrachat,True,meta-llama/Meta-Llama-3-8B-Instruct,0.034533560276031494,14336,4096,4.087730407714844,5.802210553638162,1.1908437013626099,6.098473072052002,3.8094876089799223,1.4194210417319963,model.layers.0.mlp.up_proj,4096,6448.92919921875,4096,26.26763916015625,245.5085194333235,26.26763916015625,0.01768975332379341,58720256
APaul1/Llama-3-8B-sft-lora-ultrachat,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025516986846923828,4096,14336,3.6005606651306152,5.6704320687322465,1.1913197040557861,5.838197708129883,3.8072762536210494,1.574874747604494,model.layers.0.mlp.down_proj,4096,6416.17578125,4096,37.57290267944336,170.7660394510956,37.57290267944336,0.12159035354852676,58720256
APaul1/Llama-3-8B-sft-lora-ultrachat,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03270530700683594,4096,4096,3.6080844402313232,7.898860799811884,1.061852216720581,7.9412078857421875,3.751958848826389,2.1892117356614493,model.layers.1.self_attn.q_proj,3770,5648.83447265625,3833,154.60079956054688,36.538197012648546,154.60079956054688,1.017211252474226e-05,16777216
APaul1/Llama-3-8B-sft-lora-ultrachat,True,meta-llama/Meta-Llama-3-8B-Instruct,0.029051482677459717,1024,4096,4.096462249755859,7.799885785577115,0.926114022731781,7.889487266540527,3.460026394494359,1.9040541106028677,model.layers.1.self_attn.k_proj,997,2884.206787109375,1008,80.17779541015625,35.97263771540453,80.17779541015625,1.1299448487989139e-05,4194304
APaul1/Llama-3-8B-sft-lora-ultrachat,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04744499921798706,1024,4096,8.784055709838867,1.6717608933795416,1.0216565132141113,1.693527340888977,2.400615185501363,0.19031765605801332,model.layers.1.self_attn.v_proj,1024,251.54470825195312,1024,1.5499498844146729,162.29215588279948,1.5499498844146729,0.012042560614645481,4194304
APaul1/Llama-3-8B-sft-lora-ultrachat,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022812604904174805,4096,4096,3.776134490966797,4.99036032365501,1.1275956630706787,5.021113872528076,3.07625214916556,1.32155259183508,model.layers.1.self_attn.o_proj,4068,1191.933837890625,4068,20.96778678894043,56.8459537426867,20.96778678894043,1.018103830574546e-05,16777216
