model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/d51aa98d-e0f3-4aaf-ae00-e8da30f740ee,True,Qwen/Qwen2.5-Math-7B-Instruct,0.045375823974609375,3584,3584,3.2923431396484375,9.398632283378165,1.0353384017944336,9.405438423156738,3.918682718380137,2.8546940232911955,model.layers.0.self_attn.q_proj,3489,8292.447265625,3557,715.6390380859375,11.587471929709348,715.6390380859375,1.0431394002807792e-05,12845056
FatCat87/d51aa98d-e0f3-4aaf-ae00-e8da30f740ee,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03741425275802612,512,3584,8.783160209655762,10.341107967931107,0.9871357083320618,10.723723411560059,3.3013959063412672,1.1773789525736553,model.layers.0.self_attn.k_proj,512,2001.685791015625,512,15.044541358947754,133.05063565963218,15.044541358947754,0.022757161408662796,1835008
FatCat87/d51aa98d-e0f3-4aaf-ae00-e8da30f740ee,True,Qwen/Qwen2.5-Math-7B-Instruct,0.0912172794342041,512,3584,8.240253448486328,3.559849322632808,1.0136147737503052,3.681227922439575,2.59283913618369,0.43200726104932186,model.layers.0.self_attn.v_proj,512,391.5968017578125,512,2.7040035724639893,144.82111109083147,2.7040035724639893,0.09211543202400208,1835008
FatCat87/d51aa98d-e0f3-4aaf-ae00-e8da30f740ee,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04443077743053436,3584,3584,4.338168144226074,7.672682061943571,1.1123454570770264,7.759145736694336,3.609292056433553,1.7686456141990714,model.layers.0.self_attn.o_proj,3568,4067.16748046875,3570,58.70101547241211,69.2861519981747,58.70101547241211,1.0151979040529113e-05,12845056
FatCat87/d51aa98d-e0f3-4aaf-ae00-e8da30f740ee,True,Qwen/Qwen2.5-Math-7B-Instruct,0.014882087707519531,18944,3584,3.9630165100097656,13.041450239863787,1.0658519268035889,13.041491508483887,4.414682372391293,3.290788773381025,model.layers.0.mlp.gate_proj,3584,25982.5859375,3584,1953.38916015625,13.301285001203587,1953.38916015625,0.06082780286669731,67895296
FatCat87/d51aa98d-e0f3-4aaf-ae00-e8da30f740ee,True,Qwen/Qwen2.5-Math-7B-Instruct,0.02574634552001953,18944,3584,6.6458330154418945,13.726734038254715,1.1098157167434692,13.744446754455566,4.326484556043648,2.0654647816699616,model.layers.0.mlp.up_proj,3584,21207.259765625,3584,116.26922607421875,182.3978750154203,116.26922607421875,0.06679809838533401,67895296
FatCat87/d51aa98d-e0f3-4aaf-ae00-e8da30f740ee,True,Qwen/Qwen2.5-Math-7B-Instruct,0.012524724006652832,3584,18944,5.082563400268555,10.206552490539254,1.1595163345336914,10.323866844177246,4.394907331893642,2.00815055056666,model.layers.0.mlp.down_proj,3584,24826.033203125,3584,101.89445495605469,243.64459492748685,101.89445495605469,0.7367372512817383,67895296
FatCat87/d51aa98d-e0f3-4aaf-ae00-e8da30f740ee,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04112851619720459,3584,3584,2.409852981567383,5.718754025099468,0.9663487076759338,5.9748125076293945,3.642820235618583,2.3730717470490488,model.layers.1.self_attn.q_proj,3351,4393.59716796875,3461,236.08682250976562,18.61009064911707,236.08682250976562,1.0206884326180443e-05,12845056
FatCat87/d51aa98d-e0f3-4aaf-ae00-e8da30f740ee,True,Qwen/Qwen2.5-Math-7B-Instruct,0.07342642545700073,512,3584,2.3379967212677,3.8530496176736433,0.8620005249977112,4.606823444366455,3.097679016950938,1.6480132682070043,model.layers.1.self_attn.k_proj,512,1252.21533203125,512,44.46448516845703,28.162146200212113,44.46448516845703,0.0027869222685694695,1835008
FatCat87/d51aa98d-e0f3-4aaf-ae00-e8da30f740ee,True,Qwen/Qwen2.5-Math-7B-Instruct,0.05093923211097717,512,3584,9.000969886779785,6.923081142648572,0.9963448643684387,6.949474811553955,2.7985928229607056,0.7691483506479538,model.layers.1.self_attn.v_proj,512,628.916259765625,512,5.876900672912598,107.01495478124757,5.876900672912598,0.0941091850399971,1835008
