model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ariffiq99/COPA_KUCI_e_care_Bert_Base_Uncased_Finetuned,False,0.04149460792541504,768,768,2.905914783477783,4.056574995256208,0.91069096326828,4.74917459487915,3.038716867412148,1.3959717670734035,bert.encoder.layer.0.attention.self.query,764,1093.243408203125,764,24.88695526123047,43.92837117790007,24.88695526123047,2.7636462618829682e-05,590592
Ariffiq99/COPA_KUCI_e_care_Bert_Base_Uncased_Finetuned,False,0.04701167345046997,768,768,3.201716423034668,5.014756472655388,0.9098848104476929,5.301511287689209,3.032045600379566,1.566271277673703,bert.encoder.layer.0.attention.self.key,765,1076.5782470703125,765,36.835899353027344,29.22633262602381,36.835899353027344,1.7224250768776983e-05,590592
Ariffiq99/COPA_KUCI_e_care_Bert_Base_Uncased_Finetuned,False,0.09270256757736206,768,768,4.220698356628418,2.9171294835514954,0.9366770386695862,3.9636998176574707,2.6884979787118994,0.6911485344529001,bert.encoder.layer.0.attention.self.value,765,488.08782958984375,765,4.910758018493652,99.39154561306647,4.910758018493652,1.4268792256189045e-05,590592
Ariffiq99/COPA_KUCI_e_care_Bert_Base_Uncased_Finetuned,False,0.05977910757064819,768,768,2.540066719055176,2.2884221921170123,0.917776346206665,3.3388469219207764,2.6812567548735045,0.9009299539061844,bert.encoder.layer.0.attention.output.dense,765,480.01715087890625,765,7.9603095054626465,60.30131749896175,7.9603095054626465,1.57764479808975e-05,590592
Ariffiq99/COPA_KUCI_e_care_Bert_Base_Uncased_Finetuned,False,0.05874931812286377,3072,768,3.3374533653259277,7.397080753958569,0.9710628986358643,7.463691234588623,3.517995309529946,2.2163847533600483,bert.encoder.layer.0.intermediate.dense,768,3296.0615234375,768,164.58291625976562,20.026753677369758,164.58291625976562,0.2126559317111969,2362368
Ariffiq99/COPA_KUCI_e_care_Bert_Base_Uncased_Finetuned,False,0.03635978698730469,768,3072,3.561295986175537,6.082983109237897,1.0007433891296387,6.34156608581543,3.48032712354313,1.708081308841277,bert.encoder.layer.0.output.dense,768,3022.227294921875,768,51.06005859375,59.189655831922806,51.06005859375,0.1574861705303192,2360064
Ariffiq99/COPA_KUCI_e_care_Bert_Base_Uncased_Finetuned,False,0.04474230110645294,768,768,2.7279629707336426,3.553170255846149,0.9151754975318909,4.491835594177246,3.026739189103091,1.3024994451777987,bert.encoder.layer.1.attention.self.query,766,1063.504150390625,766,20.067785263061523,52.99559151393758,20.067785263061523,1.782176514097955e-05,590592
Ariffiq99/COPA_KUCI_e_care_Bert_Base_Uncased_Finetuned,False,0.03275096416473389,768,768,2.7025599479675293,4.134365156502132,0.903196394443512,4.662570476531982,3.0265366059676664,1.52979591058152,bert.encoder.layer.1.attention.self.key,766,1063.0081787109375,766,33.86849594116211,31.386341470776962,33.86849594116211,2.094047886203043e-05,590592
Ariffiq99/COPA_KUCI_e_care_Bert_Base_Uncased_Finetuned,False,0.06616896390914917,768,768,3.1488237380981445,2.5505148505586566,0.9300376176834106,3.548384428024292,2.674740916885929,0.8099897176521986,bert.encoder.layer.1.attention.self.value,765,472.86907958984375,765,6.456389427185059,73.24048292359765,6.456389427185059,1.7758797184797004e-05,590592
Ariffiq99/COPA_KUCI_e_care_Bert_Base_Uncased_Finetuned,False,0.07228049635887146,768,768,2.5422275066375732,2.0045044413322213,0.9246155023574829,3.222348928451538,2.66342765970239,0.7884834996469058,bert.encoder.layer.1.attention.output.dense,767,460.71002197265625,767,6.14445686340332,74.97977969650454,6.14445686340332,1.078825971490005e-05,590592
Ariffiq99/COPA_KUCI_e_care_Bert_Base_Uncased_Finetuned,False,0.045768022537231445,3072,768,2.7028536796569824,5.930152592630726,0.9727447032928467,6.116596698760986,3.5587981000964333,2.19403389730787,bert.encoder.layer.1.intermediate.dense,768,3620.746337890625,768,156.32696533203125,23.161367779386794,156.32696533203125,0.1653243899345398,2362368
Ariffiq99/COPA_KUCI_e_care_Bert_Base_Uncased_Finetuned,False,0.030067145824432373,768,3072,3.8164455890655518,7.3181740345264235,0.9920540452003479,7.391651153564453,3.527841718285294,1.9175365831216429,bert.encoder.layer.1.output.dense,768,3371.64404296875,768,82.70591735839844,40.766660363103675,82.70591735839844,0.13803134858608246,2360064
Ariffiq99/COPA_KUCI_e_care_Bert_Base_Uncased_Finetuned,False,0.06707274913787842,768,768,2.423299789428711,4.428361738641869,0.8691674470901489,4.947247505187988,3.1270972021961976,1.8274097814723322,bert.encoder.layer.2.attention.self.query,765,1339.9765625,765,67.20626831054688,19.938267607840288,67.20626831054688,2.1870300770387985e-05,590592
Ariffiq99/COPA_KUCI_e_care_Bert_Base_Uncased_Finetuned,False,0.05350378155708313,768,768,2.4024882316589355,4.2044863694743615,0.863531231880188,4.829288482666016,3.10714108680094,1.7500549280822628,bert.encoder.layer.2.attention.self.key,766,1279.7969970703125,766,56.24124526977539,22.75548827077782,56.24124526977539,1.1165483556396794e-05,590592
