model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/llama_3_unsafe_per_class_reflect,True,meta-llama/Llama-3.1-8B-Instruct,0.02629229426383972,4096,4096,2.462881565093994,7.404000413493991,0.8957129120826721,7.4323015213012695,3.76713716108931,3.006234858561468,model.layers.0.self_attn.q_proj,2773,5849.748046875,3355,1014.4598388671875,5.766367304798594,1014.4598388671875,1.000282009044895e-05,16777216
CharlesLi/llama_3_unsafe_per_class_reflect,True,meta-llama/Llama-3.1-8B-Instruct,0.04635538160800934,1024,4096,2.7865066528320312,7.090081299942911,0.7956986427307129,7.140847206115723,3.4835005152007397,2.544433652342798,model.layers.0.self_attn.k_proj,1014,3044.3916015625,1022,350.2947692871094,8.690942224910156,350.2947692871094,1.1531014934007544e-05,4194304
CharlesLi/llama_3_unsafe_per_class_reflect,True,meta-llama/Llama-3.1-8B-Instruct,0.040726810693740845,1024,4096,4.77059268951416,2.7654335896577,1.0065492391586304,2.7904021739959717,2.340454887051767,0.5796834417945945,model.layers.0.self_attn.v_proj,1024,219.00543212890625,1024,3.799123764038086,57.64630102393019,3.799123764038086,0.004099798854440451,4194304
CharlesLi/llama_3_unsafe_per_class_reflect,True,meta-llama/Llama-3.1-8B-Instruct,0.0105782151222229,4096,4096,3.7489655017852783,5.1817008567520375,1.1220790147781372,5.219849109649658,3.067213022379213,1.3821681886068258,model.layers.0.self_attn.o_proj,4065,1167.382080078125,4065,24.108388900756836,48.42223530090297,24.108388900756836,1.0436006050440483e-05,16777216
CharlesLi/llama_3_unsafe_per_class_reflect,True,meta-llama/Llama-3.1-8B-Instruct,0.021551966667175293,14336,4096,3.018676996231079,6.047527854021245,1.1676552295684814,6.402052879333496,3.9838035603711206,2.0033703047963693,model.layers.0.mlp.gate_proj,4096,9633.931640625,4096,100.77906036376953,95.5945769473401,100.77906036376953,0.015554295852780342,58720256
CharlesLi/llama_3_unsafe_per_class_reflect,True,meta-llama/Llama-3.1-8B-Instruct,0.033290863037109375,14336,4096,3.972264051437378,5.967085607672874,1.190126657485962,6.3494791984558105,3.9080305584961974,1.5021875510802618,model.layers.0.mlp.up_proj,4096,8091.5283203125,4096,31.78246307373047,254.59097683969264,31.78246307373047,0.020846260711550713,58720256
CharlesLi/llama_3_unsafe_per_class_reflect,True,meta-llama/Llama-3.1-8B-Instruct,0.02686449885368347,4096,14336,3.6216299533843994,6.010144654182946,1.1913658380508423,6.191330432891846,3.909633245907052,1.659513735953749,model.layers.0.mlp.down_proj,4096,8121.44384765625,4096,45.65766906738281,177.87688275698886,45.65766906738281,0.15928193926811218,58720256
CharlesLi/llama_3_unsafe_per_class_reflect,True,meta-llama/Llama-3.1-8B-Instruct,0.033766597509384155,4096,4096,3.5508639812469482,7.8712921515199366,1.0610558986663818,7.93371057510376,3.7995283315200816,2.216725899130553,model.layers.1.self_attn.q_proj,3798,6302.724609375,3869,164.71224975585938,38.26506297325825,164.71224975585938,1.013407381833531e-05,16777216
CharlesLi/llama_3_unsafe_per_class_reflect,True,meta-llama/Llama-3.1-8B-Instruct,0.032131731510162354,1024,4096,4.104920387268066,8.014921376210358,0.9241025447845459,8.096121788024902,3.4991504327231686,1.9525156690175183,model.layers.1.self_attn.k_proj,1010,3156.09765625,1018,89.64285278320312,35.207465606687784,89.64285278320312,1.0566269338596612e-05,4194304
CharlesLi/llama_3_unsafe_per_class_reflect,True,meta-llama/Llama-3.1-8B-Instruct,0.044483721256256104,1024,4096,10.22264289855957,2.348001992773135,1.0225269794464111,2.3875741958618164,2.5253395307264004,0.2296863948073528,model.layers.1.self_attn.v_proj,1024,335.2274169921875,1024,1.697017788887024,197.539129635196,1.697017788887024,0.017104631289839745,4194304
CharlesLi/llama_3_unsafe_per_class_reflect,True,meta-llama/Llama-3.1-8B-Instruct,0.02327442169189453,4096,4096,3.790942430496216,5.356650703062675,1.1291447877883911,5.388240337371826,3.1872833301830563,1.4130129384110734,model.layers.1.self_attn.o_proj,4072,1539.158447265625,4072,25.88290023803711,59.46622801581183,25.88290023803711,1.0553414540481754e-05,16777216
CharlesLi/llama_3_unsafe_per_class_reflect,True,meta-llama/Llama-3.1-8B-Instruct,0.02204078435897827,14336,4096,3.118046522140503,5.416020980829086,1.1778539419174194,5.965541362762451,3.9950079931541,1.736991716567157,model.layers.1.mlp.gate_proj,4096,9885.712890625,4096,54.574745178222656,181.14079797059256,54.574745178222656,0.03808065131306648,58720256
CharlesLi/llama_3_unsafe_per_class_reflect,True,meta-llama/Llama-3.1-8B-Instruct,0.034934401512145996,14336,4096,4.492348670959473,4.936815379131047,1.1916780471801758,6.140878200531006,3.923290425948031,1.0989386044419933,model.layers.1.mlp.up_proj,4096,8380.8955078125,4096,12.558524131774902,667.3471675391863,12.558524131774902,0.039166342467069626,58720256
