model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
appvoid/arco-2-instruct,False,0.04224652051925659,1536,1536,4.684472560882568,7.790031346710051,0.9959530830383301,7.813366889953613,3.4020180146357437,1.6629473746436858,model.layers.0.self_attn.q_proj,1532,2523.58544921875,1532,46.02008056640625,54.83661519404026,46.02008056640625,1.4676266800961457e-05,2359296
appvoid/arco-2-instruct,False,0.0493854284286499,768,1536,3.7826595306396484,5.879352384571754,0.965532660484314,6.074155807495117,3.2783268481410883,1.5542906616228171,model.layers.0.self_attn.k_proj,768,1898.1339111328125,768,35.8336181640625,52.970757863252814,35.8336181640625,0.02283688634634018,1179648
appvoid/arco-2-instruct,False,0.04049104452133179,768,1536,7.353673458099365,-0.6109758023274233,1.0255552530288696,-0.44257262349128723,2.1756805562611077,-0.08308443471262544,model.layers.0.self_attn.v_proj,768,149.85821533203125,768,0.8258773684501648,181.45335016656776,0.8258773684501648,0.023969165980815887,1179648
appvoid/arco-2-instruct,False,0.029461979866027832,1536,1536,4.962614059448242,3.610098494547328,1.0388646125793457,3.625986099243164,2.6456932542157,0.7274590470468116,model.layers.0.self_attn.o_proj,1534,442.27587890625,1534,5.3389892578125,82.83887783798615,5.3389892578125,1.9170731320627965e-05,2359296
appvoid/arco-2-instruct,False,0.015748918056488037,4096,1536,4.098263740539551,7.155138034347121,1.0364102125167847,7.197913646697998,3.587688279167773,1.7458949660973069,model.layers.0.mlp.gate_proj,1536,3869.7978515625,1536,55.705101013183594,69.46936243139824,55.705101013183594,0.02406999096274376,6291456
appvoid/arco-2-instruct,False,0.04216685891151428,4096,1536,7.241541385650635,5.293939359403857,1.051605463027954,6.21524715423584,3.311711861225877,0.7310514540307649,model.layers.0.mlp.up_proj,1536,2049.8017578125,1536,5.383335590362549,380.76796874453316,5.383335590362549,0.005787884350866079,6291456
appvoid/arco-2-instruct,False,0.04298323392868042,1536,4096,4.822375297546387,6.094712005777501,1.0520343780517578,6.141472816467285,3.3237774440007515,1.2638402508569742,model.layers.0.mlp.down_proj,1536,2107.5478515625,1536,18.35862922668457,114.79875896720787,18.35862922668457,0.05849833786487579,6291456
appvoid/arco-2-instruct,False,0.026937007904052734,1536,1536,3.6381237506866455,5.22409699112077,0.9740331172943115,5.813783645629883,3.3355023179265255,1.4359316365021375,model.layers.1.self_attn.q_proj,1531,2165.221435546875,1531,27.28548240661621,79.35433954511466,27.28548240661621,1.1952447493968066e-05,2359296
appvoid/arco-2-instruct,False,0.03703498840332031,768,1536,5.223428726196289,7.614904024685939,0.9624938368797302,7.639096260070801,3.141411187874996,1.4578363032879222,model.layers.1.self_attn.k_proj,768,1384.876953125,768,28.69698715209961,48.25861843213307,28.69698715209961,0.012152085080742836,1179648
appvoid/arco-2-instruct,False,0.06042119860649109,768,1536,5.050100803375244,0.28085211403065785,0.9816267490386963,1.1743501424789429,2.185426297785772,0.05561316990800457,model.layers.1.self_attn.v_proj,768,153.2591094970703,768,1.136614441871643,134.8382563613227,1.136614441871643,0.005531997885555029,1179648
appvoid/arco-2-instruct,False,0.043377816677093506,1536,1536,4.028175354003906,2.939515148537358,0.9835674166679382,3.1483473777770996,2.5963408058165074,0.7297386261041374,model.layers.1.self_attn.o_proj,1525,394.7669677734375,1525,5.367086887359619,73.55330294785786,5.367086887359619,1.2343552043603268e-05,2359296
